0.00023485,2.5826222108,2.5130493494
0.00023492,2.5897363127,2.5165682148
0.00023499,2.5861792618,2.5271248109
0.00023506,2.5826222108,2.5130493494
0.00023513,2.5826222108,2.5130493494
0.0002352,2.5826222108,2.5200870801
0.00023527,2.5861792618,2.5200870801
0.00023534,2.5826222108,2.5236059455
0.00023541,2.5790651598,2.5271248109
0.00023548,2.5826222108,2.5200870801
0.00023555,2.5897363127,2.5236059455
0.00023562,2.5826222108,2.5236059455
0.00023569,2.5861792618,2.5200870801
0.00023576,2.5790651598,2.5236059455
0.00023583,2.5826222108,2.5271248109
0.0002359,2.5826222108,2.5200870801
0.00023597,2.5790651598,2.5165682148
0.00023604,2.5790651598,2.5271248109
0.00023611,2.5897363127,2.5271248109
0.00023618,2.5826222108,2.5200870801
0.00023625,2.5826222108,2.5165682148
0.00023632,2.5897363127,2.5200870801
0.00023639,2.5826222108,2.5165682148
0.00023646,2.5755081089,2.5271248109
0.00023653,2.5826222108,2.5236059455
0.0002366,2.5790651598,2.5236059455
0.00023667,2.5826222108,2.5236059455
0.00023674,2.5790651598,2.5236059455
0.00023681,2.5861792618,2.5236059455
0.00023688,2.5897363127,2.5236059455
0.00023695,2.5861792618,2.5236059455
0.00023702,2.5861792618,2.5306436763
0.00023709,2.5790651598,2.5236059455
0.00023716,2.5826222108,2.5271248109
0.00023723,2.5755081089,2.5271248109
0.0002373,2.5861792618,2.5236059455
0.00023737,2.5755081089,2.5200870801
0.00023744,2.5719510579,2.5165682148
0.00023751,2.5755081089,2.5306436763
0.00023758,2.5826222108,2.5271248109
0.00023765,2.5790651598,2.5271248109
0.00023772,2.5755081089,2.5236059455
0.00023779,2.5790651598,2.5271248109
0.00023786,2.5719510579,2.5236059455
0.00023793,2.5861792618,2.5236059455
0.000238,2.5861792618,2.5271248109
0.00023807,2.5790651598,2.5200870801
0.00023814,2.5826222108,2.5165682148
0.00023821,2.5790651598,2.5165682148
0.00023828,2.5826222108,2.5200870801
0.00023835,2.5790651598,2.5236059455
0.00023842,2.5790651598,2.5236059455
0.00023849,2.5826222108,2.5236059455
0.00023856,2.5790651598,2.5236059455
0.00023863,2.5826222108,2.5200870801
0.0002387,2.5790651598,2.5271248109
0.00023877,2.5755081089,2.5165682148
0.00023884,2.5861792618,2.5200870801
0.00023891,2.5790651598,2.5236059455
0.00023898,2.5826222108,2.5200870801
0.00023905,2.5790651598,2.5236059455
0.00023912,2.5826222108,2.5271248109
0.00023919,2.5790651598,2.5130493494
0.00023926,2.5826222108,2.5200870801
0.00023933,2.5861792618,2.5200870801
0.0002394,2.5790651598,2.5200870801
0.00023947,2.5861792618,2.5200870801
0.00023954,2.5826222108,2.5165682148
0.00023961,2.5790651598,2.5200870801
0.00023968,2.5790651598,2.5200870801
0.00023975,2.5826222108,2.5236059455
0.00023982,2.5826222108,2.5200870801
0.00023989,2.5790651598,2.5165682148
0.00023996,2.5790651598,2.5165682148
0.00024003,2.5790651598,2.5200870801
0.0002401,2.5790651598,2.5200870801
0.00024017,2.5755081089,2.5200870801
0.00024024,2.5790651598,2.5200870801
0.00024031,2.5826222108,2.5165682148
0.00024038,2.5826222108,2.5200870801
0.00024045,2.5790651598,2.5200870801
0.00024052,2.5826222108,2.5165682148
0.00024059,2.5790651598,2.5200870801
0.00024066,2.5755081089,2.5165682148
0.00024073,2.5826222108,2.5236059455
0.0002408,2.5826222108,2.5200870801
0.00024087,2.5826222108,2.5200870801
0.00024094,2.5826222108,2.5200870801
0.00024101,2.5826222108,2.5306436763
0.00024108,2.5826222108,2.5306436763
0.00024115,2.5826222108,2.5200870801
0.00024122,2.5861792618,2.5306436763
0.00024129,2.5826222108,2.5271248109
0.00024136,2.5826222108,2.5200870801
0.00024143,2.5790651598,2.5236059455
0.0002415,2.5861792618,2.5200870801
0.00024157,2.5755081089,2.5271248109
0.00024164,2.5755081089,2.5200870801
0.00024171,2.5826222108,2.5236059455
0.00024178,2.5755081089,2.5236059455
0.00024185,2.5790651598,2.5200870801
0.00024192,2.5790651598,2.5200870801
0.00024199,2.5861792618,2.5165682148
0.00024206,2.5826222108,2.5165682148
0.00024213,2.5826222108,2.5200870801
0.0002422,2.5790651598,2.5200870801
0.00024227,2.5790651598,2.5200870801
0.00024234,2.5826222108,2.5165682148
0.00024241,2.5755081089,2.5236059455
0.00024248,2.5790651598,2.5236059455
0.00024255,2.5683940069,2.5200870801
0.00024262,2.5755081089,2.5271248109
0.00024269,2.5826222108,2.5236059455
0.00024276,2.5826222108,2.5236059455
0.00024283,2.5719510579,2.5236059455
0.0002429,2.5861792618,2.5236059455
0.00024297,2.5826222108,2.5236059455
0.00024304,2.5755081089,2.5130493494
0.00024311,2.5755081089,2.5271248109
0.00024318,2.5755081089,2.5165682148
0.00024325,2.5861792618,2.5200870801
0.00024332,2.5790651598,2.5200870801
0.00024339,2.5790651598,2.5236059455
0.00024346,2.5826222108,2.5236059455
0.00024353,2.5861792618,2.5165682148
0.0002436,2.5790651598,2.5200870801
0.00024367,2.5683940069,2.5165682148
0.00024374,2.5826222108,2.5200870801
0.00024381,2.5790651598,2.5271248109
0.00024388,2.5755081089,2.5200870801
0.00024395,2.5790651598,2.5165682148
0.00024402,2.5826222108,2.5200870801
0.00024409,2.5790651598,2.5200870801
0.00024416,2.5826222108,2.5271248109
0.00024423,2.5826222108,2.5200870801
0.0002443,2.5861792618,2.5200870801
0.00024437,2.5861792618,2.5236059455
0.00024444,2.5826222108,2.5200870801
0.00024451,2.5755081089,2.5200870801
0.00024458,2.5826222108,2.5236059455
0.00024465,2.5826222108,2.5271248109
0.00024472,2.5790651598,2.5271248109
0.00024479,2.5755081089,2.5236059455
0.00024486,2.5897363127,2.5200870801
0.00024493,2.5826222108,2.5271248109
0.000245,2.5826222108,2.5306436763
0.00024507,2.5755081089,2.5306436763
0.00024514,2.5826222108,2.5236059455
0.00024521,2.5826222108,2.5200870801
0.00024528,2.5790651598,2.5200870801
0.00024535,2.5826222108,2.5306436763
0.00024542,2.5826222108,2.5236059455
0.00024549,2.5790651598,2.5236059455
0.00024556,2.5790651598,2.5236059455
0.00024563,2.5790651598,2.5236059455
0.0002457,2.5826222108,2.5271248109
0.00024577,2.5755081089,2.5200870801
0.00024584,2.5755081089,2.5236059455
0.00024591,2.5790651598,2.5236059455
0.00024598,2.5755081089,2.5200870801
0.00024605,2.5719510579,2.5236059455
0.00024612,2.5826222108,2.5200870801
0.00024619,2.5790651598,2.5236059455
0.00024626,2.5826222108,2.5200870801
0.00024633,2.5861792618,2.5200870801
0.0002464,2.5755081089,2.5165682148
0.00024647,2.5826222108,2.5200870801
0.00024654,2.5790651598,2.5200870801
0.00024661,2.5826222108,2.5271248109
0.00024668,2.5897363127,2.5236059455
0.00024675,2.5826222108,2.5271248109
0.00024682,2.5826222108,2.5271248109
0.00024689,2.5861792618,2.5165682148
0.00024696,2.5861792618,2.5165682148
0.00024703,2.5897363127,2.5200870801
0.0002471,2.5861792618,2.5165682148
0.00024717,2.5932933637,2.5200870801
0.00024724,2.5861792618,2.5236059455
0.00024731,2.5861792618,2.5236059455
0.00024738,2.5826222108,2.5236059455
0.00024745,2.5755081089,2.5236059455
0.00024752,2.5861792618,2.5200870801
0.00024759,2.5861792618,2.5165682148
0.00024766,2.5861792618,2.5130493494
0.00024773,2.5861792618,2.5200870801
0.0002478,2.5861792618,2.5271248109
0.00024787,2.5790651598,2.5236059455
0.00024794,2.5826222108,2.5200870801
0.00024801,2.5897363127,2.5200870801
0.00024808,2.5790651598,2.5200870801
0.00024815,2.5897363127,2.5236059455
0.00024822,2.5932933637,2.5306436763
0.00024829,2.5826222108,2.5236059455
0.00024836,2.5861792618,2.5200870801
0.00024843,2.5826222108,2.5200870801
0.0002485,2.5826222108,2.5236059455
0.00024857,2.5790651598,2.5236059455
0.00024864,2.5897363127,2.5200870801
0.00024871,2.5861792618,2.5200870801
0.00024878,2.5897363127,2.5165682148
0.00024885,2.5861792618,2.5306436763
0.00024892,2.5826222108,2.5200870801
0.00024899,2.5861792618,2.5165682148
0.00024906,2.5790651598,2.5200870801
0.00024913,2.5861792618,2.5200870801
0.0002492,2.5790651598,2.5200870801
0.00024927,2.5861792618,2.5271248109
0.00024934,2.5897363127,2.5165682148
0.00024941,2.5861792618,2.5200870801
0.00024948,2.5861792618,2.5200870801
0.00024955,2.5861792618,2.5236059455
0.00024962,2.5897363127,2.5200870801
0.00024969,2.5897363127,2.5165682148
0.00024976,2.5826222108,2.5236059455
0.00024983,2.5897363127,2.5200870801
0.0002499,2.5861792618,2.5271248109
0.00024997,2.5861792618,2.5200870801
0.00025004,2.5826222108,2.5236059455
0.00025011,2.5861792618,2.5271248109
0.00025018,2.5826222108,2.5165682148
0.00025025,2.5861792618,2.5200870801
0.00025032,2.5861792618,2.5165682148
0.00025039,2.5826222108,2.5200870801
0.00025046,2.5790651598,2.5165682148
0.00025053,2.5790651598,2.5200870801
0.0002506,2.5861792618,2.5165682148
0.00025067,2.5826222108,2.5271248109
0.00025074,2.5826222108,2.5236059455
0.00025081,2.5826222108,2.5200870801
0.00025088,2.5861792618,2.5165682148
0.00025095,2.5826222108,2.5165682148
0.00025102,2.5826222108,2.5130493494
0.00025109,2.5790651598,2.5200870801
0.00025116,2.5790651598,2.5200870801
0.00025123,2.5826222108,2.5165682148
0.0002513,2.5790651598,2.5200870801
0.00025137,2.5755081089,2.5200870801
0.00025144,2.5826222108,2.5165682148
0.00025151,2.5826222108,2.5130493494
0.00025158,2.5826222108,2.5200870801
0.00025165,2.5790651598,2.5236059455
0.00025172,2.5755081089,2.5200870801
0.00025179,2.5826222108,2.5271248109
0.00025186,2.5790651598,2.5200870801
0.00025193,2.5755081089,2.5236059455
0.000252,2.5790651598,2.5165682148
0.00025207,2.5826222108,2.5236059455
0.00025214,2.5755081089,2.5200870801
0.00025221,2.5790651598,2.5200870801
0.00025228,2.5861792618,2.5200870801
0.00025235,2.5790651598,2.5165682148
0.00025242,2.5790651598,2.5236059455
0.00025249,2.5826222108,2.5200870801
0.00025256,2.5861792618,2.5200870801
0.00025263,2.5897363127,2.5200870801
0.0002527,2.5826222108,2.5165682148
0.00025277,2.5861792618,2.5200870801
0.00025284,2.5861792618,2.5200870801
0.00025291,2.5861792618,2.5165682148
0.00025298,2.5790651598,2.509530484
0.00025305,2.5826222108,2.5130493494
0.00025312,2.5861792618,2.5165682148
0.00025319,2.5826222108,2.5200870801
0.00025326,2.5826222108,2.5200870801
0.00025333,2.5932933637,2.5165682148
0.0002534,2.5861792618,2.5200870801
0.00025347,2.5826222108,2.5200870801
0.00025354,2.5861792618,2.5271248109
0.00025361,2.5861792618,2.5165682148
0.00025368,2.5826222108,2.5236059455
0.00025375,2.5826222108,2.5236059455
0.00025382,2.5826222108,2.5236059455
0.00025389,2.5861792618,2.5271248109
0.00025396,2.5897363127,2.5236059455
0.00025403,2.5861792618,2.5200870801
0.0002541,2.5826222108,2.5200870801
0.00025417,2.5790651598,2.5236059455
0.00025424,2.5861792618,2.5236059455
0.00025431,2.5755081089,2.5200870801
0.00025438,2.5897363127,2.5271248109
0.00025445,2.5897363127,2.5236059455
0.00025452,2.5861792618,2.5271248109
0.00025459,2.5861792618,2.5236059455
0.00025466,2.5790651598,2.5200870801
0.00025473,2.5861792618,2.5130493494
0.0002548,2.5897363127,2.5200870801
0.00025487,2.5826222108,2.5236059455
0.00025494,2.5861792618,2.5236059455
0.00025501,2.5790651598,2.5165682148
0.00025508,2.5861792618,2.5200870801
0.00025515,2.5826222108,2.5271248109
0.00025522,2.5861792618,2.5165682148
0.00025529,2.5790651598,2.5165682148
0.00025536,2.5826222108,2.5200870801
0.00025543,2.5826222108,2.5165682148
0.0002555,2.5826222108,2.5165682148
0.00025557,2.5755081089,2.5165682148
0.00025564,2.5755081089,2.5271248109
0.00025571,2.5826222108,2.5165682148
0.00025578,2.5861792618,2.5165682148
0.00025585,2.5790651598,2.5200870801
0.00025592,2.5826222108,2.5165682148
0.00025599,2.5790651598,2.5165682148
0.00025606,2.5790651598,2.5236059455
0.00025613,2.5790651598,2.5236059455
0.0002562,2.5790651598,2.5165682148
0.00025627,2.5755081089,2.5165682148
0.00025634,2.5790651598,2.5165682148
0.00025641,2.5826222108,2.5165682148
0.00025648,2.5790651598,2.5200870801
0.00025655,2.5755081089,2.5060116187
0.00025662,2.5719510579,2.5060116187
0.00025669,2.5861792618,2.5130493494
0.00025676,2.5719510579,2.5130493494
0.00025683,2.5755081089,2.5130493494
0.0002569,2.5790651598,2.5130493494
0.00025697,2.5755081089,2.5165682148
0.00025704,2.5826222108,2.5130493494
0.00025711,2.5719510579,2.5165682148
0.00025718,2.5826222108,2.5165682148
0.00025725,2.5790651598,2.5165682148
0.00025732,2.5790651598,2.5130493494
0.00025739,2.5826222108,2.509530484
0.00025746,2.5790651598,2.5130493494
0.00025753,2.5790651598,2.5130493494
0.0002576,2.5755081089,2.5200870801
0.00025767,2.5755081089,2.5165682148
0.00025774,2.5826222108,2.5130493494
0.00025781,2.5790651598,2.5165682148
0.00025788,2.5826222108,2.5130493494
0.00025795,2.5755081089,2.5165682148
0.00025802,2.5755081089,2.5165682148
0.00025809,2.5790651598,2.5130493494
0.00025816,2.5790651598,2.509530484
0.00025823,2.5755081089,2.5130493494
0.0002583,2.5790651598,2.5236059455
0.00025837,2.5826222108,2.5165682148
0.00025844,2.5790651598,2.5236059455
0.00025851,2.5861792618,2.5271248109
0.00025858,2.5826222108,2.5236059455
0.00025865,2.5826222108,2.5165682148
0.00025872,2.5826222108,2.5271248109
0.00025879,2.5790651598,2.5200870801
0.00025886,2.5755081089,2.5200870801
0.00025893,2.5755081089,2.5200870801
0.000259,2.5826222108,2.5236059455
0.00025907,2.5755081089,2.5236059455
0.00025914,2.5790651598,2.5236059455
0.00025921,2.5719510579,2.5165682148
0.00025928,2.5790651598,2.5236059455
0.00025935,2.5790651598,2.5200870801
0.00025942,2.5826222108,2.5165682148
0.00025949,2.5755081089,2.5236059455
0.00025956,2.5790651598,2.5200870801
0.00025963,2.5719510579,2.5271248109
0.0002597,2.5790651598,2.5200870801
0.00025977,2.5826222108,2.5200870801
0.00025984,2.5790651598,2.5200870801
0.00025991,2.5755081089,2.5130493494
0.00025998,2.5755081089,2.5165682148
0.00026005,2.5826222108,2.5165682148
0.00026012,2.5826222108,2.5165682148
0.00026019,2.5790651598,2.5130493494
0.00026026,2.5826222108,2.5130493494
0.00026033,2.5755081089,2.5165682148
0.0002604,2.5826222108,2.5165682148
0.00026047,2.5861792618,2.5165682148
0.00026054,2.5861792618,2.5200870801
0.00026061,2.5790651598,2.5200870801
0.00026068,2.5826222108,2.5165682148
0.00026075,2.5755081089,2.5236059455
0.00026082,2.5755081089,2.5236059455
0.00026089,2.5755081089,2.5236059455
0.00026096,2.5826222108,2.5236059455
0.00026103,2.5826222108,2.5236059455
0.0002611,2.5790651598,2.5271248109
0.00026117,2.5790651598,2.5236059455
0.00026124,2.5790651598,2.5200870801
0.00026131,2.5755081089,2.5200870801
0.00026138,2.5826222108,2.5200870801
0.00026145,2.5826222108,2.5236059455
0.00026152,2.5861792618,2.5130493494
0.00026159,2.5826222108,2.5165682148
0.00026166,2.5790651598,2.5200870801
0.00026173,2.5755081089,2.5236059455
0.0002618,2.5790651598,2.5130493494
0.00026187,2.5826222108,2.5165682148
0.00026194,2.5861792618,2.5165682148
0.00026201,2.5826222108,2.5236059455
0.00026208,2.5897363127,2.5200870801
0.00026215,2.5826222108,2.5200870801
0.00026222,2.5861792618,2.5130493494
0.00026229,2.5897363127,2.5130493494
0.00026236,2.5826222108,2.5200870801
0.00026243,2.5826222108,2.5165682148
0.0002625,2.5790651598,2.5200870801
0.00026257,2.5897363127,2.5165682148
0.00026264,2.5861792618,2.5200870801
0.00026271,2.5897363127,2.5165682148
0.00026278,2.5861792618,2.5165682148
0.00026285,2.5790651598,2.5165682148
0.00026292,2.5790651598,2.5165682148
0.00026299,2.5861792618,2.5200870801
0.00026306,2.5790651598,2.5200870801
0.00026313,2.5861792618,2.5236059455
0.0002632,2.5826222108,2.5200870801
0.00026327,2.5790651598,2.5200870801
0.00026334,2.5790651598,2.5271248109
0.00026341,2.5826222108,2.5200870801
0.00026348,2.5755081089,2.5165682148
0.00026355,2.5790651598,2.5165682148
0.00026362,2.5719510579,2.5271248109
0.00026369,2.5790651598,2.5236059455
0.00026376,2.5755081089,2.5271248109
0.00026383,2.5719510579,2.5165682148
0.0002639,2.5826222108,2.5200870801
0.00026397,2.5826222108,2.5165682148
0.00026404,2.5755081089,2.5236059455
0.00026411,2.5755081089,2.5200870801
0.00026418,2.5755081089,2.5200870801
0.00026425,2.5826222108,2.5165682148
0.00026432,2.5861792618,2.5200870801
0.00026439,2.5755081089,2.5165682148
0.00026446,2.5755081089,2.5165682148
0.00026453,2.5719510579,2.5236059455
0.0002646,2.5755081089,2.5200870801
0.00026467,2.5790651598,2.5200870801
0.00026474,2.5755081089,2.5236059455
0.00026481,2.5790651598,2.5236059455
0.00026488,2.5755081089,2.5236059455
0.00026495,2.5790651598,2.5200870801
0.00026502,2.5755081089,2.5165682148
0.00026509,2.5790651598,2.5200870801
0.00026516,2.5826222108,2.5200870801
0.00026523,2.5826222108,2.5200870801
0.0002653,2.5826222108,2.5165682148
0.00026537,2.5826222108,2.5165682148
0.00026544,2.5826222108,2.5236059455
0.00026551,2.5790651598,2.5130493494
0.00026558,2.5861792618,2.5200870801
0.00026565,2.5861792618,2.5306436763
0.00026572,2.5826222108,2.5200870801
0.00026579,2.5790651598,2.5271248109
0.00026586,2.5826222108,2.5200870801
0.00026593,2.5826222108,2.5130493494
0.000266,2.5897363127,2.5200870801
0.00026607,2.5826222108,2.5200870801
0.00026614,2.5861792618,2.5165682148
0.00026621,2.5826222108,2.5165682148
0.00026628,2.5826222108,2.5165682148
0.00026635,2.5861792618,2.5165682148
0.00026642,2.5861792618,2.5130493494
0.00026649,2.5861792618,2.5165682148
0.00026656,2.5861792618,2.5165682148
0.00026663,2.5826222108,2.509530484
0.0002667,2.5897363127,2.5165682148
0.00026677,2.5826222108,2.5165682148
0.00026684,2.5826222108,2.5165682148
0.00026691,2.5861792618,2.5165682148
0.00026698,2.5861792618,2.5200870801
0.00026705,2.5861792618,2.5200870801
0.00026712,2.5826222108,2.5200870801
0.00026719,2.5861792618,2.5200870801
0.00026726,2.5861792618,2.5165682148
0.00026733,2.5826222108,2.5236059455
0.0002674,2.5826222108,2.5200870801
0.00026747,2.5790651598,2.5236059455
0.00026754,2.5826222108,2.5236059455
0.00026761,2.5826222108,2.5271248109
0.00026768,2.5826222108,2.5306436763
0.00026775,2.5861792618,2.5306436763
0.00026782,2.5826222108,2.5200870801
0.00026789,2.5826222108,2.5236059455
0.00026796,2.5826222108,2.5271248109
0.00026803,2.5861792618,2.5200870801
0.0002681,2.5826222108,2.5200870801
0.00026817,2.5790651598,2.5200870801
0.00026824,2.5826222108,2.5165682148
0.00026831,2.5897363127,2.5236059455
0.00026838,2.5861792618,2.5165682148
0.00026845,2.5861792618,2.5271248109
0.00026852,2.5826222108,2.5236059455
0.00026859,2.5826222108,2.5130493494
0.00026866,2.5826222108,2.5236059455
0.00026873,2.5790651598,2.5165682148
0.0002688,2.5861792618,2.5165682148
0.00026887,2.5826222108,2.5165682148
0.00026894,2.5826222108,2.5200870801
0.00026901,2.5861792618,2.5200870801
0.00026908,2.5826222108,2.5200870801
0.00026915,2.5826222108,2.5130493494
0.00026922,2.5826222108,2.5200870801
0.00026929,2.5897363127,2.5200870801
0.00026936,2.5790651598,2.5200870801
0.00026943,2.5790651598,2.5165682148
0.0002695,2.5826222108,2.5165682148
0.00026957,2.5861792618,2.5200870801
0.00026964,2.5897363127,2.5200870801
0.00026971,2.5826222108,2.5165682148
0.00026978,2.5861792618,2.5165682148
0.00026985,2.5826222108,2.5200870801
0.00026992,2.5826222108,2.5306436763
0.00026999,2.5755081089,2.5200870801
0.00027006,2.5897363127,2.5236059455
0.00027013,2.5826222108,2.5165682148
0.0002702,2.5826222108,2.5236059455
0.00027027,2.5826222108,2.5200870801
0.00027034,2.5861792618,2.5236059455
0.00027041,2.5861792618,2.5165682148
0.00027048,2.5861792618,2.5165682148
0.00027055,2.5826222108,2.5200870801
0.00027062,2.5897363127,2.5200870801
0.00027069,2.5897363127,2.5200870801
0.00027076,2.5861792618,2.5165682148
0.00027083,2.5790651598,2.5165682148
0.0002709,2.5897363127,2.5200870801
0.00027097,2.5826222108,2.5165682148
0.00027104,2.5861792618,2.509530484
0.00027111,2.5861792618,2.5200870801
0.00027118,2.5826222108,2.5130493494
0.00027125,2.5897363127,2.5200870801
0.00027132,2.5897363127,2.5236059455
0.00027139,2.5790651598,2.5165682148
0.00027146,2.5826222108,2.5200870801
0.00027153,2.5861792618,2.5200870801
0.0002716,2.5790651598,2.5200870801
0.00027167,2.5826222108,2.5236059455
0.00027174,2.5826222108,2.5200870801
0.00027181,2.5755081089,2.5200870801
0.00027188,2.5790651598,2.5130493494
0.00027195,2.5755081089,2.5200870801
0.00027202,2.5790651598,2.5200870801
0.00027209,2.5755081089,2.5130493494
0.00027216,2.5755081089,2.5130493494
0.00027223,2.5755081089,2.5130493494
0.0002723,2.5755081089,2.5165682148
0.00027237,2.5790651598,2.5200870801
0.00027244,2.5790651598,2.5165682148
0.00027251,2.5790651598,2.5165682148
0.00027258,2.5790651598,2.509530484
0.00027265,2.5755081089,2.5236059455
0.00027272,2.5790651598,2.5200870801
0.00027279,2.5790651598,2.5200870801
0.00027286,2.5861792618,2.5236059455
0.00027293,2.5790651598,2.5306436763
0.000273,2.5790651598,2.5236059455
0.00027307,2.5897363127,2.5271248109
0.00027314,2.5861792618,2.5200870801
0.00027321,2.5897363127,2.5236059455
0.00027328,2.5897363127,2.5236059455
0.00027335,2.5861792618,2.5306436763
0.00027342,2.5861792618,2.5200870801
0.00027349,2.5932933637,2.5271248109
0.00027356,2.5861792618,2.5200870801
0.00027363,2.5932933637,2.5236059455
0.0002737,2.5826222108,2.5271248109
0.00027377,2.5826222108,2.5236059455
0.00027384,2.5861792618,2.5165682148
0.00027391,2.5861792618,2.5271248109
0.00027398,2.5826222108,2.5236059455
0.00027405,2.5826222108,2.5236059455
0.00027412,2.5790651598,2.5200870801
0.00027419,2.5968504147,2.5200870801
0.00027426,2.5790651598,2.5165682148
0.00027433,2.5861792618,2.5130493494
0.0002744,2.5826222108,2.5165682148
0.00027447,2.5861792618,2.5130493494
0.00027454,2.5790651598,2.5165682148
0.00027461,2.5861792618,2.5165682148
0.00027468,2.5826222108,2.5200870801
0.00027475,2.5861792618,2.5165682148
0.00027482,2.5790651598,2.5130493494
0.00027489,2.5826222108,2.5200870801
0.00027496,2.5897363127,2.5165682148
0.00027503,2.5861792618,2.5165682148
0.0002751,2.5897363127,2.5165682148
0.00027517,2.5897363127,2.5165682148
0.00027524,2.5826222108,2.5165682148
0.00027531,2.5861792618,2.5165682148
0.00027538,2.5826222108,2.5130493494
0.00027545,2.5897363127,2.5165682148
0.00027552,2.5897363127,2.5165682148
0.00027559,2.5861792618,2.5200870801
0.00027566,2.5826222108,2.5165682148
0.00027573,2.5755081089,2.5130493494
0.0002758,2.5826222108,2.5130493494
0.00027587,2.5861792618,2.5200870801
0.00027594,2.5826222108,2.509530484
0.00027601,2.5826222108,2.5130493494
0.00027608,2.5755081089,2.5165682148
0.00027615,2.5826222108,2.5165682148
0.00027622,2.5861792618,2.5130493494
0.00027629,2.5861792618,2.5236059455
0.00027636,2.5826222108,2.509530484
0.00027643,2.5790651598,2.5130493494
0.0002765,2.5826222108,2.5130493494
0.00027657,2.5826222108,2.5236059455
0.00027664,2.5790651598,2.509530484
0.00027671,2.5719510579,2.509530484
0.00027678,2.5790651598,2.5130493494
0.00027685,2.5790651598,2.5130493494
0.00027692,2.5755081089,2.509530484
0.00027699,2.5755081089,2.5165682148
0.00027706,2.5755081089,2.5200870801
0.00027713,2.5755081089,2.5130493494
0.0002772,2.5826222108,2.5165682148
0.00027727,2.5755081089,2.5200870801
0.00027734,2.5826222108,2.5165682148
0.00027741,2.5932933637,2.5200870801
0.00027748,2.5861792618,2.5200870801
0.00027755,2.5826222108,2.5165682148
0.00027762,2.5826222108,2.5165682148
0.00027769,2.5826222108,2.5236059455
0.00027776,2.5790651598,2.5236059455
0.00027783,2.5861792618,2.5236059455
0.0002779,2.5826222108,2.5200870801
0.00027797,2.5755081089,2.5236059455
0.00027804,2.5826222108,2.5165682148
0.00027811,2.5790651598,2.5236059455
0.00027818,2.5826222108,2.5165682148
0.00027825,2.5861792618,2.5236059455
0.00027832,2.5790651598,2.5165682148
0.00027839,2.5826222108,2.5165682148
0.00027846,2.5826222108,2.5200870801
0.00027853,2.5897363127,2.5200870801
0.0002786,2.5826222108,2.5200870801
0.00027867,2.5790651598,2.5200870801
0.00027874,2.5790651598,2.5200870801
0.00027881,2.5790651598,2.5271248109
0.00027888,2.5790651598,2.5236059455
0.00027895,2.5861792618,2.5165682148
0.00027902,2.5826222108,2.5165682148
0.00027909,2.5826222108,2.5130493494
0.00027916,2.5826222108,2.5165682148
0.00027923,2.5790651598,2.5236059455
0.0002793,2.5861792618,2.5236059455
0.00027937,2.5755081089,2.5200870801
0.00027944,2.5790651598,2.5130493494
0.00027951,2.5790651598,2.5200870801
0.00027958,2.5755081089,2.5200870801
0.00027965,2.5790651598,2.5200870801
0.00027972,2.5826222108,2.5200870801
0.00027979,2.5826222108,2.5236059455
0.00027986,2.5826222108,2.5236059455
0.00027993,2.5790651598,2.5306436763
0.00028,2.5719510579,2.5271248109
0.00028007,2.5826222108,2.5306436763
0.00028014,2.5790651598,2.5236059455
0.00028021,2.5790651598,2.5236059455
0.00028028,2.5790651598,2.5306436763
0.00028035,2.5790651598,2.5306436763
0.00028042,2.5826222108,2.5271248109
0.00028049,2.5755081089,2.5271248109
0.00028056,2.5755081089,2.5271248109
0.00028063,2.5755081089,2.5236059455
0.0002807,2.5826222108,2.5200870801
0.00028077,2.5790651598,2.5200870801
0.00028084,2.5790651598,2.5165682148
0.00028091,2.5826222108,2.5236059455
0.00028098,2.5790651598,2.5200870801
0.00028105,2.5790651598,2.5165682148
0.00028112,2.5826222108,2.5200870801
0.00028119,2.5790651598,2.5165682148
0.00028126,2.5790651598,2.5130493494
0.00028133,2.5755081089,2.509530484
0.0002814,2.5861792618,2.5165682148
0.00028147,2.5826222108,2.5236059455
0.00028154,2.5826222108,2.509530484
0.00028161,2.5826222108,2.5130493494
0.00028168,2.5897363127,2.5060116187
0.00028175,2.5861792618,2.5130493494
0.00028182,2.5826222108,2.5165682148
0.00028189,2.5932933637,2.5165682148
0.00028196,2.5826222108,2.509530484
0.00028203,2.5826222108,2.509530484
0.0002821,2.5897363127,2.509530484
0.00028217,2.5826222108,2.5130493494
0.00028224,2.5790651598,2.5130493494
0.00028231,2.5861792618,2.5060116187
0.00028238,2.5861792618,2.5165682148
0.00028245,2.5826222108,2.5165682148
0.00028252,2.5861792618,2.5200870801
0.00028259,2.5897363127,2.5200870801
0.00028266,2.5932933637,2.5200870801
0.00028273,2.5861792618,2.5165682148
0.0002828,2.5861792618,2.5200870801
0.00028287,2.5897363127,2.5236059455
0.00028294,2.5826222108,2.5271248109
0.00028301,2.5861792618,2.5236059455
0.00028308,2.5826222108,2.5271248109
0.00028315,2.5861792618,2.5341625416
0.00028322,2.5826222108,2.5306436763
0.00028329,2.5897363127,2.5271248109
0.00028336,2.5897363127,2.5306436763
0.00028343,2.5932933637,2.5341625416
0.0002835,2.5897363127,2.5236059455
0.00028357,2.5826222108,2.5165682148
0.00028364,2.5861792618,2.5306436763
0.00028371,2.5897363127,2.5200870801
0.00028378,2.5826222108,2.5200870801
0.00028385,2.5790651598,2.5271248109
