0.0007193453,-0.5333544366,0.503777222
0.0007195953,-0.5297973857,0.5002583567
0.0007198453,-0.5226832837,0.4967394913
0.0007200953,-0.5262403347,0.4967394913
0.0007203453,-0.5262403347,0.4967394913
0.0007205953,-0.5262403347,0.4897017606
0.0007208453,-0.5226832837,0.4932206259
0.0007210953,-0.5262403347,0.4932206259
0.0007213453,-0.5262403347,0.4932206259
0.0007215953,-0.5226832837,0.4932206259
0.0007218453,-0.5262403347,0.4967394913
0.0007220953,-0.5226832837,0.4967394913
0.0007223453,-0.5191262328,0.4967394913
0.0007225953,-0.5226832837,0.4932206259
0.0007228453,-0.5226832837,0.4967394913
0.0007230953,-0.5226832837,0.4967394913
0.0007233453,-0.5226832837,0.4967394913
0.0007235953,-0.5226832837,0.4967394913
0.0007238453,-0.5262403347,0.5002583567
0.0007240953,-0.5297973857,0.5002583567
0.0007243453,-0.5262403347,0.4932206259
0.0007245953,-0.5262403347,0.5002583567
0.0007248453,-0.5262403347,0.4967394913
0.0007250953,-0.5262403347,0.4967394913
0.0007253453,-0.5262403347,0.4932206259
0.0007255953,-0.5297973857,0.4897017606
0.0007258453,-0.5297973857,0.4932206259
0.0007260953,-0.5262403347,0.4967394913
0.0007263453,-0.5262403347,0.5002583567
0.0007265953,-0.5226832837,0.4967394913
0.0007268453,-0.5191262328,0.4932206259
0.0007270953,-0.5262403347,0.4967394913
0.0007273453,-0.5191262328,0.4967394913
0.0007275953,-0.5226832837,0.4932206259
0.0007278453,-0.5226832837,0.4897017606
0.0007280953,-0.5262403347,0.4861828952
0.0007283453,-0.5262403347,0.4932206259
0.0007285953,-0.5297973857,0.4897017606
0.0007288453,-0.5333544366,0.4932206259
0.0007290953,-0.5262403347,0.4932206259
0.0007293453,-0.5297973857,0.4897017606
0.0007295953,-0.5262403347,0.4897017606
0.0007298453,-0.5297973857,0.4861828952
0.0007300953,-0.5262403347,0.4861828952
0.0007303453,-0.5333544366,0.4861828952
0.0007305953,-0.5297973857,0.4826640298
0.0007308453,-0.5333544366,0.4897017606
0.0007310953,-0.5297973857,0.4967394913
0.0007313453,-0.5262403347,0.4932206259
0.0007315953,-0.5297973857,0.4897017606
0.0007318453,-0.5297973857,0.4861828952
0.0007320953,-0.5262403347,0.4897017606
0.0007323453,-0.5297973857,0.4861828952
0.0007325953,-0.5262403347,0.4897017606
0.0007328453,-0.5262403347,0.4897017606
0.0007330953,-0.5297973857,0.4861828952
0.0007333453,-0.5297973857,0.4861828952
0.0007335953,-0.5333544366,0.4861828952
0.0007338453,-0.5333544366,0.4897017606
0.0007340953,-0.5297973857,0.4897017606
0.0007343453,-0.5297973857,0.4897017606
0.0007345953,-0.5297973857,0.4897017606
0.0007348453,-0.5297973857,0.4897017606
0.0007350953,-0.5333544366,0.4861828952
0.0007353453,-0.5369114876,0.4897017606
0.0007355953,-0.5333544366,0.4861828952
0.0007358453,-0.5297973857,0.4861828952
0.0007360953,-0.5262403347,0.4861828952
0.0007363453,-0.5297973857,0.4861828952
0.0007365953,-0.5262403347,0.4826640298
0.0007368453,-0.5262403347,0.4897017606
0.0007370953,-0.5297973857,0.4861828952
0.0007373453,-0.5262403347,0.4861828952
0.0007375953,-0.5333544366,0.4897017606
0.0007378453,-0.5297973857,0.4861828952
0.0007380953,-0.5262403347,0.4861828952
0.0007383453,-0.5297973857,0.4861828952
0.0007385953,-0.5262403347,0.4861828952
0.0007388453,-0.5297973857,0.4826640298
0.0007390953,-0.5333544366,0.4826640298
0.0007393453,-0.5262403347,0.4897017606
0.0007395953,-0.5262403347,0.4861828952
0.0007398453,-0.5262403347,0.4897017606
0.0007400953,-0.5297973857,0.4897017606
0.0007403453,-0.5297973857,0.4861828952
0.0007405953,-0.5333544366,0.4861828952
0.0007408453,-0.5297973857,0.4897017606
0.0007410953,-0.5333544366,0.4897017606
0.0007413453,-0.5297973857,0.4897017606
0.0007415953,-0.5297973857,0.4897017606
0.0007418453,-0.5262403347,0.4861828952
0.0007420953,-0.5262403347,0.4897017606
0.0007423453,-0.5226832837,0.4861828952
0.0007425953,-0.5262403347,0.4861828952
0.0007428453,-0.5297973857,0.4861828952
0.0007430953,-0.5226832837,0.4826640298
0.0007433453,-0.5262403347,0.4826640298
0.0007435953,-0.5262403347,0.4826640298
0.0007438453,-0.5262403347,0.4826640298
0.0007440953,-0.5226832837,0.4826640298
0.0007443453,-0.5226832837,0.4861828952
0.0007445953,-0.5262403347,0.4861828952
0.0007448453,-0.5262403347,0.4861828952
0.0007450953,-0.5226832837,0.4826640298
0.0007453453,-0.5226832837,0.4861828952
0.0007455953,-0.5262403347,0.4791451644
0.0007458453,-0.5262403347,0.4826640298
0.0007460953,-0.5262403347,0.4826640298
0.0007463453,-0.5297973857,0.4861828952
0.0007465953,-0.5297973857,0.4826640298
0.0007468453,-0.5262403347,0.4826640298
0.0007470953,-0.5262403347,0.4791451644
0.0007473453,-0.5297973857,0.4756262991
0.0007475953,-0.5297973857,0.4721074337
0.0007478453,-0.5297973857,0.4791451644
0.0007480953,-0.5297973857,0.4791451644
0.0007483453,-0.5297973857,0.4861828952
0.0007485953,-0.5333544366,0.4826640298
0.0007488453,-0.5262403347,0.4861828952
0.0007490953,-0.5262403347,0.4826640298
0.0007493453,-0.5262403347,0.4826640298
0.0007495953,-0.5297973857,0.4861828952
0.0007498453,-0.5262403347,0.4791451644
0.0007500953,-0.5262403347,0.4756262991
0.0007503453,-0.5262403347,0.4826640298
0.0007505953,-0.5191262328,0.4826640298
0.0007508453,-0.5226832837,0.4861828952
0.0007510953,-0.5262403347,0.4861828952
0.0007513453,-0.5297973857,0.4861828952
0.0007515953,-0.5297973857,0.4826640298
0.0007518453,-0.5297973857,0.4791451644
0.0007520953,-0.5297973857,0.4861828952
0.0007523453,-0.5297973857,0.4826640298
0.0007525953,-0.5297973857,0.4826640298
0.0007528453,-0.5297973857,0.4861828952
0.0007530953,-0.5297973857,0.4861828952
0.0007533453,-0.5262403347,0.4791451644
0.0007535953,-0.5262403347,0.4756262991
0.0007538453,-0.5297973857,0.4756262991
0.0007540953,-0.5262403347,0.4756262991
0.0007543453,-0.5262403347,0.4756262991
0.0007545953,-0.5226832837,0.4756262991
0.0007548453,-0.5262403347,0.4756262991
0.0007550953,-0.5226832837,0.4756262991
0.0007553453,-0.5297973857,0.4791451644
0.0007555953,-0.5297973857,0.4826640298
0.0007558453,-0.5333544366,0.4791451644
0.0007560953,-0.5297973857,0.4826640298
0.0007563453,-0.5333544366,0.4826640298
0.0007565953,-0.5297973857,0.4861828952
0.0007568453,-0.5297973857,0.4826640298
0.0007570953,-0.5369114876,0.4826640298
0.0007573453,-0.5297973857,0.4791451644
0.0007575953,-0.5333544366,0.4756262991
0.0007578453,-0.5297973857,0.4791451644
0.0007580953,-0.5297973857,0.4756262991
0.0007583453,-0.5297973857,0.4756262991
0.0007585953,-0.5297973857,0.4756262991
0.0007588453,-0.5262403347,0.4721074337
0.0007590953,-0.5262403347,0.4721074337
0.0007593453,-0.5262403347,0.4756262991
0.0007595953,-0.5226832837,0.4756262991
0.0007598453,-0.5226832837,0.4756262991
0.0007600953,-0.5226832837,0.4721074337
0.0007603453,-0.5226832837,0.4721074337
0.0007605953,-0.5226832837,0.4756262991
0.0007608453,-0.5226832837,0.4756262991
0.0007610953,-0.5262403347,0.4721074337
0.0007613453,-0.5262403347,0.4721074337
0.0007615953,-0.5226832837,0.4791451644
0.0007618453,-0.5262403347,0.4791451644
0.0007620953,-0.5226832837,0.4721074337
0.0007623453,-0.5262403347,0.4756262991
0.0007625953,-0.5262403347,0.4721074337
0.0007628453,-0.5297973857,0.4685885683
0.0007630953,-0.5297973857,0.4756262991
0.0007633453,-0.5297973857,0.4721074337
0.0007635953,-0.5297973857,0.4721074337
0.0007638453,-0.5262403347,0.4721074337
0.0007640953,-0.5297973857,0.4721074337
0.0007643453,-0.5262403347,0.4721074337
0.0007645953,-0.5262403347,0.4721074337
0.0007648453,-0.5297973857,0.4721074337
0.0007650953,-0.5262403347,0.4685885683
0.0007653453,-0.5262403347,0.4685885683
0.0007655953,-0.5297973857,0.4685885683
0.0007658453,-0.5262403347,0.4721074337
0.0007660953,-0.5226832837,0.4685885683
0.0007663453,-0.5262403347,0.4756262991
0.0007665953,-0.5226832837,0.4721074337
0.0007668453,-0.5226832837,0.4721074337
0.0007670953,-0.5226832837,0.4721074337
0.0007673453,-0.5262403347,0.4756262991
0.0007675953,-0.5262403347,0.4756262991
0.0007678453,-0.5297973857,0.4721074337
0.0007680953,-0.5262403347,0.4756262991
0.0007683453,-0.5297973857,0.4756262991
0.0007685953,-0.5262403347,0.4721074337
0.0007688453,-0.5297973857,0.4721074337
0.0007690953,-0.5262403347,0.4685885683
0.0007693453,-0.5262403347,0.465069703
0.0007695953,-0.5262403347,0.4685885683
0.0007698453,-0.5297973857,0.465069703
0.0007700953,-0.5262403347,0.4685885683
0.0007703453,-0.5262403347,0.465069703
0.0007705953,-0.5262403347,0.465069703
0.0007708453,-0.5297973857,0.4685885683
0.0007710953,-0.5297973857,0.4685885683
0.0007713453,-0.5262403347,0.4721074337
0.0007715953,-0.5262403347,0.4756262991
0.0007718453,-0.5297973857,0.4721074337
0.0007720953,-0.5297973857,0.4685885683
0.0007723453,-0.5262403347,0.4721074337
0.0007725953,-0.5333544366,0.4721074337
0.0007728453,-0.5262403347,0.4721074337
0.0007730953,-0.5262403347,0.4685885683
0.0007733453,-0.5262403347,0.4685885683
0.0007735953,-0.5262403347,0.4685885683
0.0007738453,-0.5297973857,0.4721074337
0.0007740953,-0.5226832837,0.4685885683
0.0007743453,-0.5297973857,0.465069703
0.0007745953,-0.5262403347,0.4685885683
0.0007748453,-0.5262403347,0.4721074337
0.0007750953,-0.5226832837,0.4685885683
0.0007753453,-0.5262403347,0.4685885683
0.0007755953,-0.5262403347,0.4615508376
0.0007758453,-0.5297973857,0.4685885683
0.0007760953,-0.5262403347,0.4721074337
0.0007763453,-0.5333544366,0.4685885683
0.0007765953,-0.5333544366,0.465069703
0.0007768453,-0.5333544366,0.4615508376
0.0007770953,-0.5297973857,0.4685885683
0.0007773453,-0.5297973857,0.465069703
0.0007775953,-0.5333544366,0.465069703
0.0007778453,-0.5333544366,0.4685885683
0.0007780953,-0.5297973857,0.4685885683
0.0007783453,-0.5297973857,0.4685885683
0.0007785953,-0.5226832837,0.4685885683
0.0007788453,-0.5262403347,0.465069703
0.0007790953,-0.5262403347,0.4685885683
0.0007793453,-0.5262403347,0.4685885683
0.0007795953,-0.5262403347,0.465069703
0.0007798453,-0.5262403347,0.465069703
0.0007800953,-0.5262403347,0.4615508376
0.0007803453,-0.5297973857,0.4580319722
0.0007805953,-0.5226832837,0.4615508376
0.0007808453,-0.5297973857,0.4545131068
0.0007810953,-0.5297973857,0.4545131068
0.0007813453,-0.5297973857,0.4580319722
0.0007815953,-0.5297973857,0.4580319722
0.0007818453,-0.5333544366,0.465069703
0.0007820953,-0.5333544366,0.4615508376
0.0007823453,-0.5333544366,0.4615508376
0.0007825953,-0.5333544366,0.465069703
0.0007828453,-0.5262403347,0.465069703
0.0007830953,-0.5226832837,0.465069703
0.0007833453,-0.5262403347,0.4615508376
0.0007835953,-0.5297973857,0.4615508376
0.0007838453,-0.5262403347,0.4615508376
0.0007840953,-0.5297973857,0.465069703
0.0007843453,-0.5226832837,0.4580319722
0.0007845953,-0.5226832837,0.4615508376
0.0007848453,-0.5262403347,0.4545131068
0.0007850953,-0.5226832837,0.4615508376
0.0007853453,-0.5262403347,0.4580319722
0.0007855953,-0.5262403347,0.4615508376
0.0007858453,-0.5262403347,0.465069703
0.0007860953,-0.5262403347,0.465069703
0.0007863453,-0.5333544366,0.4615508376
0.0007865953,-0.5297973857,0.4615508376
0.0007868453,-0.5262403347,0.4580319722
0.0007870953,-0.5226832837,0.4615508376
0.0007873453,-0.5226832837,0.465069703
0.0007875953,-0.5226832837,0.4615508376
0.0007878453,-0.5226832837,0.4615508376
0.0007880953,-0.5226832837,0.4615508376
0.0007883453,-0.5262403347,0.4685885683
0.0007885953,-0.5262403347,0.4615508376
0.0007888453,-0.5297973857,0.4580319722
0.0007890953,-0.5262403347,0.4580319722
0.0007893453,-0.5262403347,0.4580319722
0.0007895953,-0.5262403347,0.4545131068
0.0007898453,-0.5297973857,0.4545131068
0.0007900953,-0.5262403347,0.4545131068
0.0007903453,-0.5262403347,0.4545131068
0.0007905953,-0.5262403347,0.4580319722
0.0007908453,-0.5226832837,0.4615508376
0.0007910953,-0.5226832837,0.4615508376
0.0007913453,-0.5226832837,0.4615508376
0.0007915953,-0.5191262328,0.4615508376
0.0007918453,-0.5262403347,0.4615508376
0.0007920953,-0.5297973857,0.4545131068
0.0007923453,-0.5297973857,0.4615508376
0.0007925953,-0.5297973857,0.4580319722
0.0007928453,-0.5226832837,0.4580319722
0.0007930953,-0.5297973857,0.4509942415
0.0007933453,-0.5297973857,0.4580319722
0.0007935953,-0.5369114876,0.4580319722
0.0007938453,-0.5297973857,0.4615508376
0.0007940953,-0.5297973857,0.4615508376
0.0007943453,-0.5333544366,0.4580319722
0.0007945953,-0.5297973857,0.4615508376
0.0007948453,-0.5262403347,0.4580319722
0.0007950953,-0.5333544366,0.4615508376
0.0007953453,-0.5333544366,0.4615508376
0.0007955953,-0.5297973857,0.4545131068
0.0007958453,-0.5262403347,0.4615508376
0.0007960953,-0.5262403347,0.4615508376
0.0007963453,-0.5262403347,0.4615508376
0.0007965953,-0.5297973857,0.4615508376
0.0007968453,-0.5333544366,0.4615508376
0.0007970953,-0.5262403347,0.4580319722
0.0007973453,-0.5297973857,0.4509942415
0.0007975953,-0.5333544366,0.4580319722
0.0007978453,-0.5333544366,0.4580319722
0.0007980953,-0.5262403347,0.4545131068
0.0007983453,-0.5297973857,0.4545131068
0.0007985953,-0.5226832837,0.4545131068
0.0007988453,-0.5297973857,0.4615508376
0.0007990953,-0.5262403347,0.4545131068
0.0007993453,-0.5262403347,0.4580319722
0.0007995953,-0.5297973857,0.4545131068
0.0007998453,-0.5297973857,0.4615508376
0.0008000953,-0.5297973857,0.4545131068
0.0008003453,-0.5262403347,0.4545131068
0.0008005953,-0.5262403347,0.4474753761
0.0008008453,-0.5262403347,0.4545131068
0.0008010953,-0.5262403347,0.4509942415
0.0008013453,-0.5226832837,0.4545131068
0.0008015953,-0.5262403347,0.4509942415
0.0008018453,-0.5191262328,0.4580319722
0.0008020953,-0.5226832837,0.4545131068
0.0008023453,-0.5262403347,0.4509942415
0.0008025953,-0.5262403347,0.4509942415
0.0008028453,-0.5333544366,0.4509942415
0.0008030953,-0.5369114876,0.4545131068
0.0008033453,-0.5333544366,0.4545131068
0.0008035953,-0.5297973857,0.4580319722
0.0008038453,-0.5333544366,0.4580319722
0.0008040953,-0.5297973857,0.4509942415
0.0008043453,-0.5297973857,0.4545131068
0.0008045953,-0.5297973857,0.4580319722
0.0008048453,-0.5297973857,0.4580319722
0.0008050953,-0.5297973857,0.4545131068
0.0008053453,-0.5297973857,0.4580319722
0.0008055953,-0.5262403347,0.4580319722
0.0008058453,-0.5262403347,0.4615508376
0.0008060953,-0.5226832837,0.4580319722
0.0008063453,-0.5262403347,0.4615508376
0.0008065953,-0.5297973857,0.4580319722
0.0008068453,-0.5262403347,0.4580319722
0.0008070953,-0.5297973857,0.4580319722
0.0008073453,-0.5297973857,0.4545131068
0.0008075953,-0.5297973857,0.4580319722
0.0008078453,-0.5333544366,0.4580319722
0.0008080953,-0.5262403347,0.4545131068
0.0008083453,-0.5297973857,0.4580319722
0.0008085953,-0.5262403347,0.4545131068
0.0008088453,-0.5262403347,0.4580319722
0.0008090953,-0.5297973857,0.4509942415
0.0008093453,-0.5297973857,0.4545131068
0.0008095953,-0.5262403347,0.4509942415
0.0008098453,-0.5226832837,0.4509942415
0.0008100953,-0.5262403347,0.4509942415
0.0008103453,-0.5226832837,0.4509942415
0.0008105953,-0.5226832837,0.4509942415
0.0008108453,-0.5226832837,0.4509942415
0.0008110953,-0.5191262328,0.4545131068
0.0008113453,-0.5262403347,0.4439565107
0.0008115953,-0.5226832837,0.4509942415
0.0008118453,-0.5297973857,0.4509942415
0.0008120953,-0.5262403347,0.4474753761
0.0008123453,-0.5297973857,0.4545131068
0.0008125953,-0.5297973857,0.4509942415
0.0008128453,-0.5262403347,0.4509942415
0.0008130953,-0.5333544366,0.4509942415
0.0008133453,-0.5333544366,0.4509942415
0.0008135953,-0.5333544366,0.4509942415
0.0008138453,-0.5262403347,0.4509942415
0.0008140953,-0.5262403347,0.4509942415
0.0008143453,-0.5297973857,0.4509942415
0.0008145953,-0.5262403347,0.4509942415
0.0008148453,-0.5262403347,0.4474753761
0.0008150953,-0.5226832837,0.4474753761
0.0008153453,-0.5226832837,0.4509942415
0.0008155953,-0.5262403347,0.4474753761
0.0008158453,-0.5262403347,0.4474753761
0.0008160953,-0.5262403347,0.4474753761
0.0008163453,-0.5297973857,0.4474753761
0.0008165953,-0.5333544366,0.4474753761
0.0008168453,-0.5297973857,0.4439565107
0.0008170953,-0.5262403347,0.4439565107
0.0008173453,-0.5297973857,0.4509942415
0.0008175953,-0.5262403347,0.4474753761
0.0008178453,-0.5297973857,0.4474753761
0.0008180953,-0.5297973857,0.4474753761
0.0008183453,-0.5262403347,0.4439565107
0.0008185953,-0.5297973857,0.4404376454
0.0008188453,-0.5262403347,0.4404376454
0.0008190953,-0.5262403347,0.4404376454
0.0008193453,-0.5226832837,0.4439565107
0.0008195953,-0.5262403347,0.4439565107
0.0008198453,-0.5297973857,0.4439565107
0.0008200953,-0.5262403347,0.4404376454
0.0008203453,-0.5262403347,0.4474753761
0.0008205953,-0.5262403347,0.4474753761
0.0008208453,-0.5262403347,0.4439565107
0.0008210953,-0.5297973857,0.4439565107
0.0008213453,-0.5262403347,0.4439565107
0.0008215953,-0.5297973857,0.4474753761
0.0008218453,-0.5226832837,0.4509942415
0.0008220953,-0.5191262328,0.4509942415
0.0008223453,-0.5226832837,0.4474753761
0.0008225953,-0.5262403347,0.4439565107
0.0008228453,-0.5297973857,0.4474753761
0.0008230953,-0.5262403347,0.4439565107
0.0008233453,-0.5297973857,0.4439565107
0.0008235953,-0.5262403347,0.4474753761
0.0008238453,-0.5262403347,0.4439565107
0.0008240953,-0.5262403347,0.4474753761
0.0008243453,-0.5226832837,0.4474753761
0.0008245953,-0.5226832837,0.4404376454
0.0008248453,-0.5226832837,0.4474753761
0.0008250953,-0.5191262328,0.4439565107
0.0008253453,-0.5191262328,0.4474753761
0.0008255953,-0.5262403347,0.4439565107
0.0008258453,-0.5226832837,0.4474753761
0.0008260953,-0.5262403347,0.4404376454
0.0008263453,-0.5297973857,0.4439565107
0.0008265953,-0.5262403347,0.4404376454
0.0008268453,-0.5262403347,0.4404376454
0.0008270953,-0.5297973857,0.4404376454
0.0008273453,-0.5333544366,0.4439565107
0.0008275953,-0.5369114876,0.4439565107
0.0008278453,-0.5333544366,0.4439565107
0.0008280953,-0.5333544366,0.4439565107
0.0008283453,-0.5333544366,0.4474753761
0.0008285953,-0.5333544366,0.4474753761
0.0008288453,-0.5333544366,0.4439565107
0.0008290953,-0.5297973857,0.4439565107
0.0008293453,-0.5297973857,0.4474753761
0.0008295953,-0.5297973857,0.4439565107
0.0008298453,-0.5226832837,0.4404376454
0.0008300953,-0.5226832837,0.4404376454
0.0008303453,-0.5226832837,0.4404376454
0.0008305953,-0.5191262328,0.4439565107
0.0008308453,-0.5191262328,0.43691878
0.0008310953,-0.5191262328,0.4404376454
0.0008313453,-0.5155691818,0.43691878
0.0008315953,-0.5191262328,0.43691878
0.0008318453,-0.5226832837,0.43691878
0.0008320953,-0.5262403347,0.4404376454
0.0008323453,-0.5262403347,0.4404376454
0.0008325953,-0.5297973857,0.4404376454
0.0008328453,-0.5262403347,0.43691878
0.0008330953,-0.5226832837,0.4439565107
0.0008333453,-0.5226832837,0.4439565107
0.0008335953,-0.5262403347,0.4404376454
0.0008338453,-0.5226832837,0.4404376454
0.0008340953,-0.5333544366,0.4404376454
0.0008343453,-0.5333544366,0.4439565107
0.0008345953,-0.5262403347,0.4439565107
0.0008348453,-0.5297973857,0.4439565107
0.0008350953,-0.5333544366,0.4404376454
0.0008353453,-0.5297973857,0.4404376454
0.0008355953,-0.5262403347,0.43691878
0.0008358453,-0.5262403347,0.43691878
0.0008360953,-0.5297973857,0.4404376454
0.0008363453,-0.5297973857,0.4404376454
0.0008365953,-0.5262403347,0.4404376454
0.0008368453,-0.5297973857,0.4404376454
0.0008370953,-0.5262403347,0.4404376454
0.0008373453,-0.5333544366,0.43691878
0.0008375953,-0.5297973857,0.43691878
0.0008378453,-0.5262403347,0.4404376454
0.0008380953,-0.5226832837,0.43691878
0.0008383453,-0.5191262328,0.43691878
0.0008385953,-0.5226832837,0.43691878
0.0008388453,-0.5262403347,0.4404376454
0.0008390953,-0.5262403347,0.4404376454
0.0008393453,-0.5191262328,0.4333999146
0.0008395953,-0.5226832837,0.43691878
0.0008398453,-0.5226832837,0.4404376454
0.0008400953,-0.5262403347,0.4404376454
0.0008403453,-0.5226832837,0.4404376454
0.0008405953,-0.5333544366,0.4404376454
0.0008408453,-0.5262403347,0.4404376454
0.0008410953,-0.5262403347,0.4404376454
0.0008413453,-0.5297973857,0.43691878
0.0008415953,-0.5262403347,0.43691878
0.0008418453,-0.5262403347,0.4404376454
0.0008420953,-0.5297973857,0.43691878
0.0008423453,-0.5297973857,0.43691878
0.0008425953,-0.5297973857,0.4404376454
0.0008428453,-0.5297973857,0.43691878
0.0008430953,-0.5297973857,0.4333999146
0.0008433453,-0.5262403347,0.43691878
0.0008435953,-0.5297973857,0.4333999146
0.0008438453,-0.5297973857,0.4333999146
0.0008440953,-0.5297973857,0.4333999146
0.0008443453,-0.5333544366,0.4333999146
0.0008445953,-0.5297973857,0.4263621839
0.0008448453,-0.5262403347,0.4263621839
0.0008450953,-0.5297973857,0.4333999146
0.0008453453,-0.5262403347,0.43691878
0.0008455953,-0.5262403347,0.43691878
0.0008458453,-0.5297973857,0.43691878
0.0008460953,-0.5262403347,0.4404376454
0.0008463453,-0.5262403347,0.43691878
0.0008465953,-0.5297973857,0.4404376454
0.0008468453,-0.5262403347,0.43691878
0.0008470953,-0.5226832837,0.43691878
0.0008473453,-0.5191262328,0.4404376454
0.0008475953,-0.5191262328,0.43691878
0.0008478453,-0.5226832837,0.43691878
0.0008480953,-0.5226832837,0.43691878
0.0008483453,-0.5262403347,0.43691878
0.0008485953,-0.5226832837,0.43691878
0.0008488453,-0.5262403347,0.4333999146
0.0008490953,-0.5262403347,0.43691878
0.0008493453,-0.5262403347,0.4333999146
0.0008495953,-0.5262403347,0.4333999146
0.0008498453,-0.5226832837,0.4298810492
0.0008500953,-0.5226832837,0.4333999146
0.0008503453,-0.5191262328,0.4333999146
0.0008505953,-0.5226832837,0.4333999146
0.0008508453,-0.5191262328,0.4333999146
0.0008510953,-0.5191262328,0.4298810492
0.0008513453,-0.5191262328,0.4263621839
0.0008515953,-0.5226832837,0.4228433185
0.0008518453,-0.5262403347,0.4263621839
0.0008520953,-0.5262403347,0.4333999146
0.0008523453,-0.5262403347,0.4298810492
0.0008525953,-0.5226832837,0.4298810492
0.0008528453,-0.5262403347,0.4333999146
0.0008530953,-0.5262403347,0.4298810492
0.0008533453,-0.5226832837,0.43691878
0.0008535953,-0.5191262328,0.43691878
0.0008538453,-0.5191262328,0.43691878
0.0008540953,-0.5191262328,0.4298810492
0.0008543453,-0.5191262328,0.4298810492
0.0008545953,-0.5155691818,0.4298810492
0.0008548453,-0.5155691818,0.4298810492
0.0008550953,-0.5155691818,0.4263621839
0.0008553453,-0.5262403347,0.4333999146
0.0008555953,-0.5262403347,0.4298810492
0.0008558453,-0.5262403347,0.4333999146
0.0008560953,-0.5262403347,0.43691878
0.0008563453,-0.5262403347,0.43691878
0.0008565953,-0.5297973857,0.4333999146
0.0008568453,-0.5262403347,0.4333999146
0.0008570953,-0.5297973857,0.4333999146
0.0008573453,-0.5333544366,0.4298810492
0.0008575953,-0.5297973857,0.4298810492
0.0008578453,-0.5333544366,0.4263621839
0.0008580953,-0.5262403347,0.4263621839
0.0008583453,-0.5262403347,0.4263621839
0.0008585953,-0.5262403347,0.4298810492
0.0008588453,-0.5226832837,0.4263621839
0.0008590953,-0.5262403347,0.4298810492
0.0008593453,-0.5262403347,0.4298810492
0.0008595953,-0.5262403347,0.4333999146
0.0008598453,-0.5226832837,0.4298810492
0.0008600953,-0.5226832837,0.4263621839
0.0008603453,-0.5297973857,0.4263621839
0.0008605953,-0.5333544366,0.4298810492
0.0008608453,-0.5262403347,0.4263621839
0.0008610953,-0.5297973857,0.4263621839
0.0008613453,-0.5262403347,0.4263621839
0.0008615953,-0.5226832837,0.4333999146
0.0008618453,-0.5262403347,0.4298810492
0.0008620953,-0.5297973857,0.4263621839
0.0008623453,-0.5262403347,0.4263621839
0.0008625953,-0.5226832837,0.4263621839
0.0008628453,-0.5226832837,0.4298810492
0.0008630953,-0.5262403347,0.4298810492
0.0008633453,-0.5226832837,0.4263621839
0.0008635953,-0.5226832837,0.4298810492
0.0008638453,-0.5262403347,0.4263621839
0.0008640953,-0.5297973857,0.4298810492
0.0008643453,-0.5262403347,0.4263621839
0.0008645953,-0.5297973857,0.4333999146
0.0008648453,-0.5262403347,0.4263621839
0.0008650953,-0.5191262328,0.4333999146
0.0008653453,-0.5191262328,0.4298810492
0.0008655953,-0.5262403347,0.4298810492
0.0008658453,-0.5262403347,0.4298810492
0.0008660953,-0.5226832837,0.4298810492
0.0008663453,-0.5262403347,0.4263621839
0.0008665953,-0.5262403347,0.4228433185
0.0008668453,-0.5226832837,0.4228433185
0.0008670953,-0.5262403347,0.4263621839
0.0008673453,-0.5191262328,0.4263621839
0.0008675953,-0.5226832837,0.4263621839
0.0008678453,-0.5191262328,0.4298810492
0.0008680953,-0.5191262328,0.4298810492
0.0008683453,-0.5226832837,0.4298810492
0.0008685953,-0.5262403347,0.4263621839
0.0008688453,-0.5297973857,0.4263621839
0.0008690953,-0.5297973857,0.4228433185
0.0008693453,-0.5262403347,0.4298810492
0.0008695953,-0.5297973857,0.4263621839
0.0008698453,-0.5262403347,0.4263621839
0.0008700953,-0.5262403347,0.4298810492
0.0008703453,-0.5262403347,0.4298810492
0.0008705953,-0.5226832837,0.4298810492
0.0008708453,-0.5226832837,0.4263621839
0.0008710953,-0.5262403347,0.4298810492
0.0008713453,-0.5262403347,0.4298810492
0.0008715953,-0.5297973857,0.4333999146
0.0008718453,-0.5262403347,0.4298810492
0.0008720953,-0.5297973857,0.4263621839
0.0008723453,-0.5262403347,0.4263621839
0.0008725953,-0.5226832837,0.4263621839
0.0008728453,-0.5191262328,0.4263621839
0.0008730953,-0.5226832837,0.4263621839
0.0008733453,-0.5191262328,0.4263621839
0.0008735953,-0.5191262328,0.4193244531
0.0008738453,-0.5191262328,0.4263621839
0.0008740953,-0.5226832837,0.4263621839
0.0008743453,-0.5262403347,0.4263621839
0.0008745953,-0.5262403347,0.4263621839
0.0008748453,-0.5297973857,0.4298810492
0.0008750953,-0.5262403347,0.4263621839
0.0008753453,-0.5226832837,0.4263621839
0.0008755953,-0.5262403347,0.4228433185
0.0008758453,-0.5191262328,0.4228433185
0.0008760953,-0.5226832837,0.4263621839
0.0008763453,-0.5226832837,0.4298810492
0.0008765953,-0.5191262328,0.4228433185
0.0008768453,-0.5226832837,0.4298810492
0.0008770953,-0.5191262328,0.4263621839
0.0008773453,-0.5191262328,0.4263621839
0.0008775953,-0.5191262328,0.4263621839
0.0008778453,-0.5262403347,0.4263621839
0.0008780953,-0.5262403347,0.4263621839
0.0008783453,-0.5297973857,0.4298810492
0.0008785953,-0.5262403347,0.4263621839
