0.00014364,0.9463787658,1.2145880272
0.00014371,0.9463787658,1.2216257579
0.00014378,0.9463787658,1.2110691618
0.00014385,0.9463787658,1.2181068925
0.00014392,0.9499358168,1.2145880272
0.00014399,0.9463787658,1.2181068925
0.00014406,0.9463787658,1.2181068925
0.00014413,0.9499358168,1.2145880272
0.0001442,0.9463787658,1.2145880272
0.00014427,0.9463787658,1.2110691618
0.00014434,0.9428217148,1.2075502964
0.00014441,0.9499358168,1.2145880272
0.00014448,0.9463787658,1.2145880272
0.00014455,0.9463787658,1.2110691618
0.00014462,0.9428217148,1.2110691618
0.00014469,0.9428217148,1.2110691618
0.00014476,0.9463787658,1.2075502964
0.00014483,0.9463787658,1.2110691618
0.0001449,0.9499358168,1.2075502964
0.00014497,0.9499358168,1.2110691618
0.00014504,0.9534928677,1.2110691618
0.00014511,0.9534928677,1.2181068925
0.00014518,0.9499358168,1.2110691618
0.00014525,0.9499358168,1.2145880272
0.00014532,0.9499358168,1.2145880272
0.00014539,0.9499358168,1.2075502964
0.00014546,0.9499358168,1.2075502964
0.00014553,0.9534928677,1.2075502964
0.0001456,0.9534928677,1.2110691618
0.00014567,0.9463787658,1.2075502964
0.00014574,0.9534928677,1.2040314311
0.00014581,0.9499358168,1.2040314311
0.00014588,0.9499358168,1.2075502964
0.00014595,0.9499358168,1.2075502964
0.00014602,0.9463787658,1.2040314311
0.00014609,0.9534928677,1.2005125657
0.00014616,0.9499358168,1.2005125657
0.00014623,0.9534928677,1.2040314311
0.0001463,0.9392646639,1.2005125657
0.00014637,0.9499358168,1.1969937003
0.00014644,0.9499358168,1.2040314311
0.00014651,0.9392646639,1.2005125657
0.00014658,0.9463787658,1.1969937003
0.00014665,0.9428217148,1.2040314311
0.00014672,0.9428217148,1.2005125657
0.00014679,0.9463787658,1.1969937003
0.00014686,0.9499358168,1.1969937003
0.00014693,0.9463787658,1.2005125657
0.000147,0.9499358168,1.2005125657
0.00014707,0.9534928677,1.1969937003
0.00014714,0.9428217148,1.1934748349
0.00014721,0.9499358168,1.2005125657
0.00014728,0.9463787658,1.1969937003
0.00014735,0.9499358168,1.1969937003
0.00014742,0.9463787658,1.2005125657
0.00014749,0.9463787658,1.1969937003
0.00014756,0.9463787658,1.1969937003
0.00014763,0.9499358168,1.1969937003
0.0001477,0.9463787658,1.1899559696
0.00014777,0.9499358168,1.1969937003
0.00014784,0.9499358168,1.1934748349
0.00014791,0.9463787658,1.1899559696
0.00014798,0.9499358168,1.1899559696
0.00014805,0.9428217148,1.1934748349
0.00014812,0.9499358168,1.1934748349
0.00014819,0.9499358168,1.1899559696
0.00014826,0.9534928677,1.1934748349
0.00014833,0.9499358168,1.1864371042
0.0001484,0.9499358168,1.1864371042
0.00014847,0.9392646639,1.1899559696
0.00014854,0.9499358168,1.1899559696
0.00014861,0.9463787658,1.1829182388
0.00014868,0.9463787658,1.1899559696
0.00014875,0.9499358168,1.1829182388
0.00014882,0.9463787658,1.1864371042
0.00014889,0.9463787658,1.1758805081
0.00014896,0.9428217148,1.1758805081
0.00014903,0.9428217148,1.1793993734
0.0001491,0.9463787658,1.1829182388
0.00014917,0.9428217148,1.1758805081
0.00014924,0.9463787658,1.1829182388
0.00014931,0.9499358168,1.1829182388
0.00014938,0.9463787658,1.1829182388
0.00014945,0.9428217148,1.1723616427
0.00014952,0.9428217148,1.1723616427
0.00014959,0.9463787658,1.1723616427
0.00014966,0.9499358168,1.1723616427
0.00014973,0.9499358168,1.1758805081
0.0001498,0.9392646639,1.1793993734
0.00014987,0.9428217148,1.1758805081
0.00014994,0.9463787658,1.1793993734
0.00015001,0.9428217148,1.1793993734
0.00015008,0.9463787658,1.1758805081
0.00015015,0.9499358168,1.1793993734
0.00015022,0.9428217148,1.1793993734
0.00015029,0.9463787658,1.1758805081
0.00015036,0.9428217148,1.1688427773
0.00015043,0.9392646639,1.1829182388
0.0001505,0.9463787658,1.1723616427
0.00015057,0.9463787658,1.1758805081
0.00015064,0.9463787658,1.1793993734
0.00015071,0.9499358168,1.1793993734
0.00015078,0.9499358168,1.1723616427
0.00015085,0.9534928677,1.1758805081
0.00015092,0.9606069697,1.1723616427
0.00015099,0.9570499187,1.1723616427
0.00015106,0.9534928677,1.1723616427
0.00015113,0.9428217148,1.1723616427
0.0001512,0.9499358168,1.1758805081
0.00015127,0.9499358168,1.1758805081
0.00015134,0.9463787658,1.1723616427
0.00015141,0.9463787658,1.1688427773
0.00015148,0.9499358168,1.1793993734
0.00015155,0.9499358168,1.1688427773
0.00015162,0.9463787658,1.1723616427
0.00015169,0.9463787658,1.1758805081
0.00015176,0.9534928677,1.1758805081
0.00015183,0.9463787658,1.1688427773
0.0001519,0.9534928677,1.1723616427
0.00015197,0.9463787658,1.1723616427
0.00015204,0.9463787658,1.1758805081
0.00015211,0.9463787658,1.1688427773
0.00015218,0.9499358168,1.165323912
0.00015225,0.9428217148,1.1618050466
0.00015232,0.9428217148,1.1618050466
0.00015239,0.9428217148,1.1688427773
0.00015246,0.9428217148,1.1688427773
0.00015253,0.9428217148,1.1618050466
0.0001526,0.9463787658,1.1582861812
0.00015267,0.9463787658,1.165323912
0.00015274,0.9499358168,1.1582861812
0.00015281,0.9428217148,1.165323912
0.00015288,0.9428217148,1.1618050466
0.00015295,0.9428217148,1.1582861812
0.00015302,0.9463787658,1.1618050466
0.00015309,0.9428217148,1.1582861812
0.00015316,0.9463787658,1.1582861812
0.00015323,0.9463787658,1.1582861812
0.0001533,0.9499358168,1.1582861812
0.00015337,0.9463787658,1.1512484505
0.00015344,0.9428217148,1.1512484505
0.00015351,0.9428217148,1.1547673158
0.00015358,0.9392646639,1.1547673158
0.00015365,0.9428217148,1.1547673158
0.00015372,0.9499358168,1.1547673158
0.00015379,0.9428217148,1.1547673158
0.00015386,0.9463787658,1.1582861812
0.00015393,0.9463787658,1.1512484505
0.000154,0.9534928677,1.1512484505
0.00015407,0.9428217148,1.1477295851
0.00015414,0.9463787658,1.1512484505
0.00015421,0.9534928677,1.1547673158
0.00015428,0.9428217148,1.1477295851
0.00015435,0.9463787658,1.1512484505
0.00015442,0.9321505619,1.1512484505
0.00015449,0.9392646639,1.1442107197
0.00015456,0.9392646639,1.1547673158
0.00015463,0.9534928677,1.1442107197
0.0001547,0.9428217148,1.1477295851
0.00015477,0.9463787658,1.1477295851
0.00015484,0.9428217148,1.1477295851
0.00015491,0.9499358168,1.1477295851
0.00015498,0.9428217148,1.1406918544
0.00015505,0.9499358168,1.1442107197
0.00015512,0.9463787658,1.137172989
0.00015519,0.9463787658,1.137172989
0.00015526,0.9499358168,1.1442107197
0.00015533,0.9499358168,1.1442107197
0.0001554,0.9534928677,1.137172989
0.00015547,0.9428217148,1.1442107197
0.00015554,0.9463787658,1.1406918544
0.00015561,0.9428217148,1.1336541236
0.00015568,0.9463787658,1.137172989
0.00015575,0.9463787658,1.137172989
0.00015582,0.9499358168,1.1336541236
0.00015589,0.9499358168,1.137172989
0.00015596,0.9463787658,1.1301352582
0.00015603,0.9499358168,1.137172989
0.0001561,0.9499358168,1.1336541236
0.00015617,0.9463787658,1.1301352582
0.00015624,0.9499358168,1.1266163929
0.00015631,0.9534928677,1.1266163929
0.00015638,0.9499358168,1.1266163929
0.00015645,0.9534928677,1.1301352582
0.00015652,0.9499358168,1.1266163929
0.00015659,0.9499358168,1.1195786621
0.00015666,0.9463787658,1.1336541236
0.00015673,0.9534928677,1.1301352582
0.0001568,0.9534928677,1.1230975275
0.00015687,0.9428217148,1.1125409314
0.00015694,0.9499358168,1.1266163929
0.00015701,0.9499358168,1.1266163929
0.00015708,0.9534928677,1.1266163929
0.00015715,0.9534928677,1.1195786621
0.00015722,0.9534928677,1.1266163929
0.00015729,0.9499358168,1.1301352582
0.00015736,0.9499358168,1.1301352582
0.00015743,0.9534928677,1.1266163929
0.0001575,0.9463787658,1.1230975275
0.00015757,0.9499358168,1.1266163929
0.00015764,0.9534928677,1.1230975275
0.00015771,0.9463787658,1.1195786621
0.00015778,0.9499358168,1.1230975275
0.00015785,0.9428217148,1.1266163929
0.00015792,0.9463787658,1.1266163929
0.00015799,0.9499358168,1.1266163929
0.00015806,0.9499358168,1.1230975275
0.00015813,0.9463787658,1.1266163929
0.0001582,0.9499358168,1.1266163929
0.00015827,0.9463787658,1.1230975275
0.00015834,0.9499358168,1.1266163929
0.00015841,0.9463787658,1.1195786621
0.00015848,0.9499358168,1.1230975275
0.00015855,0.9499358168,1.1160597968
0.00015862,0.9534928677,1.1195786621
0.00015869,0.9499358168,1.1160597968
0.00015876,0.9463787658,1.1160597968
0.00015883,0.9463787658,1.1160597968
0.0001589,0.9428217148,1.1195786621
0.00015897,0.9428217148,1.1195786621
0.00015904,0.9499358168,1.1125409314
0.00015911,0.9499358168,1.1195786621
0.00015918,0.9499358168,1.1195786621
0.00015925,0.9428217148,1.1160597968
0.00015932,0.9428217148,1.1160597968
0.00015939,0.9428217148,1.1125409314
0.00015946,0.9499358168,1.1195786621
0.00015953,0.9463787658,1.1125409314
0.0001596,0.9428217148,1.1160597968
0.00015967,0.9463787658,1.1055032006
0.00015974,0.9428217148,1.1125409314
0.00015981,0.9463787658,1.1195786621
0.00015988,0.9428217148,1.1160597968
0.00015995,0.9357076129,1.1055032006
0.00016002,0.9463787658,1.1160597968
0.00016009,0.9499358168,1.109022066
0.00016016,0.9499358168,1.1160597968
0.00016023,0.9499358168,1.1160597968
0.0001603,0.9534928677,1.109022066
0.00016037,0.9499358168,1.1055032006
0.00016044,0.9534928677,1.1160597968
0.00016051,0.9534928677,1.1055032006
0.00016058,0.9534928677,1.109022066
0.00016065,0.9534928677,1.1055032006
0.00016072,0.9534928677,1.1055032006
0.00016079,0.9499358168,1.109022066
0.00016086,0.9499358168,1.1019843353
0.00016093,0.9534928677,1.1055032006
0.000161,0.9499358168,1.1019843353
0.00016107,0.9534928677,1.1055032006
0.00016114,0.9534928677,1.1019843353
0.00016121,0.9463787658,1.1019843353
0.00016128,0.9428217148,1.0984654699
0.00016135,0.9428217148,1.1019843353
0.00016142,0.9463787658,1.1019843353
0.00016149,0.9463787658,1.1055032006
0.00016156,0.9428217148,1.1125409314
0.00016163,0.9428217148,1.0984654699
0.0001617,0.9499358168,1.1019843353
0.00016177,0.9534928677,1.0949466045
0.00016184,0.9463787658,1.1019843353
0.00016191,0.9428217148,1.0984654699
0.00016198,0.9499358168,1.0984654699
0.00016205,0.9499358168,1.0949466045
0.00016212,0.9392646639,1.0949466045
0.00016219,0.9428217148,1.0984654699
0.00016226,0.9463787658,1.0984654699
0.00016233,0.9463787658,1.0984654699
0.0001624,0.9463787658,1.0914277392
0.00016247,0.9499358168,1.0949466045
0.00016254,0.9499358168,1.0984654699
0.00016261,0.9463787658,1.0984654699
0.00016268,0.9428217148,1.0949466045
0.00016275,0.9499358168,1.0914277392
0.00016282,0.9570499187,1.0843900084
0.00016289,0.9463787658,1.0914277392
0.00016296,0.9534928677,1.0949466045
0.00016303,0.9499358168,1.0914277392
0.0001631,0.9463787658,1.0949466045
0.00016317,0.9499358168,1.0949466045
0.00016324,0.9428217148,1.0949466045
0.00016331,0.9499358168,1.0879088738
0.00016338,0.9463787658,1.0914277392
0.00016345,0.9499358168,1.0879088738
0.00016352,0.9463787658,1.0914277392
0.00016359,0.9463787658,1.0914277392
0.00016366,0.9534928677,1.0879088738
0.00016373,0.9463787658,1.0879088738
0.0001638,0.9392646639,1.0914277392
0.00016387,0.9428217148,1.0949466045
0.00016394,0.9428217148,1.0914277392
0.00016401,0.9463787658,1.0914277392
0.00016408,0.9499358168,1.0843900084
0.00016415,0.9463787658,1.0843900084
0.00016422,0.9534928677,1.0914277392
0.00016429,0.9570499187,1.0949466045
0.00016436,0.9534928677,1.080871143
0.00016443,0.9499358168,1.0879088738
0.0001645,0.9499358168,1.0879088738
0.00016457,0.9534928677,1.0843900084
0.00016464,0.9499358168,1.0773522777
0.00016471,0.9463787658,1.080871143
0.00016478,0.9534928677,1.0773522777
0.00016485,0.9570499187,1.0843900084
0.00016492,0.9499358168,1.080871143
0.00016499,0.9606069697,1.0773522777
0.00016506,0.9534928677,1.080871143
0.00016513,0.9534928677,1.080871143
0.0001652,0.9499358168,1.080871143
0.00016527,0.9570499187,1.0773522777
0.00016534,0.9463787658,1.0879088738
0.00016541,0.9499358168,1.0773522777
0.00016548,0.9570499187,1.0773522777
0.00016555,0.9463787658,1.0773522777
0.00016562,0.9463787658,1.0843900084
0.00016569,0.9499358168,1.0843900084
0.00016576,0.9463787658,1.080871143
0.00016583,0.9499358168,1.080871143
0.0001659,0.9463787658,1.0773522777
0.00016597,0.9534928677,1.080871143
0.00016604,0.9499358168,1.0773522777
0.00016611,0.9534928677,1.0738334123
0.00016618,0.9534928677,1.0738334123
0.00016625,0.9534928677,1.080871143
0.00016632,0.9570499187,1.0773522777
0.00016639,0.9534928677,1.0703145469
0.00016646,0.9463787658,1.0738334123
0.00016653,0.9463787658,1.080871143
0.0001666,0.9428217148,1.0738334123
0.00016667,0.9534928677,1.0773522777
0.00016674,0.9499358168,1.0738334123
0.00016681,0.9534928677,1.0703145469
0.00016688,0.9463787658,1.0738334123
0.00016695,0.9534928677,1.0738334123
0.00016702,0.9499358168,1.0738334123
0.00016709,0.9499358168,1.0703145469
0.00016716,0.9428217148,1.0703145469
0.00016723,0.9534928677,1.0703145469
0.0001673,0.9534928677,1.0667956815
0.00016737,0.9534928677,1.0703145469
0.00016744,0.9534928677,1.0632768162
0.00016751,0.9463787658,1.0667956815
0.00016758,0.9534928677,1.0703145469
0.00016765,0.9534928677,1.0597579508
0.00016772,0.9534928677,1.0667956815
0.00016779,0.9499358168,1.0632768162
0.00016786,0.9534928677,1.0632768162
0.00016793,0.9570499187,1.0597579508
0.000168,0.9534928677,1.0597579508
0.00016807,0.9499358168,1.0632768162
0.00016814,0.9570499187,1.0597579508
0.00016821,0.9606069697,1.0527202201
0.00016828,0.9499358168,1.0562390854
0.00016835,0.9499358168,1.0632768162
0.00016842,0.9570499187,1.0597579508
0.00016849,0.9499358168,1.0597579508
0.00016856,0.9534928677,1.0597579508
0.00016863,0.9499358168,1.0562390854
0.0001687,0.9534928677,1.0527202201
0.00016877,0.9570499187,1.0527202201
0.00016884,0.9499358168,1.0597579508
0.00016891,0.9534928677,1.0527202201
0.00016898,0.9463787658,1.0562390854
0.00016905,0.9534928677,1.0562390854
0.00016912,0.9499358168,1.0597579508
0.00016919,0.9499358168,1.0597579508
0.00016926,0.9534928677,1.0562390854
0.00016933,0.9534928677,1.0632768162
0.0001694,0.9463787658,1.0527202201
0.00016947,0.9428217148,1.0492013547
0.00016954,0.9499358168,1.0527202201
0.00016961,0.9499358168,1.0527202201
0.00016968,0.9570499187,1.0527202201
0.00016975,0.9534928677,1.0632768162
0.00016982,0.9534928677,1.0562390854
0.00016989,0.9499358168,1.0527202201
0.00016996,0.9570499187,1.0562390854
0.00017003,0.9534928677,1.0527202201
0.0001701,0.9534928677,1.0492013547
0.00017017,0.9534928677,1.0492013547
0.00017024,0.9570499187,1.0562390854
0.00017031,0.9534928677,1.0597579508
0.00017038,0.9534928677,1.0492013547
0.00017045,0.9570499187,1.0492013547
0.00017052,0.9534928677,1.0492013547
0.00017059,0.9606069697,1.0527202201
0.00017066,0.9606069697,1.0527202201
0.00017073,0.9534928677,1.0527202201
0.0001708,0.9534928677,1.0492013547
0.00017087,0.9570499187,1.0527202201
0.00017094,0.9534928677,1.0492013547
0.00017101,0.9570499187,1.0492013547
0.00017108,0.9499358168,1.0492013547
0.00017115,0.9570499187,1.0421636239
0.00017122,0.9534928677,1.0456824893
0.00017129,0.9570499187,1.0492013547
0.00017136,0.9534928677,1.0456824893
0.00017143,0.9534928677,1.0421636239
0.0001715,0.9570499187,1.0421636239
0.00017157,0.9534928677,1.0386447586
0.00017164,0.9534928677,1.0456824893
0.00017171,0.9499358168,1.0421636239
0.00017178,0.9534928677,1.0456824893
0.00017185,0.9570499187,1.0456824893
0.00017192,0.9499358168,1.0386447586
0.00017199,0.9534928677,1.0456824893
0.00017206,0.9534928677,1.0456824893
0.00017213,0.9534928677,1.0386447586
0.0001722,0.9606069697,1.0386447586
0.00017227,0.9534928677,1.0421636239
0.00017234,0.9570499187,1.0351258932
0.00017241,0.9499358168,1.0456824893
0.00017248,0.9499358168,1.0386447586
0.00017255,0.9570499187,1.0386447586
0.00017262,0.9570499187,1.0421636239
0.00017269,0.9534928677,1.0386447586
0.00017276,0.9534928677,1.0351258932
0.00017283,0.9499358168,1.0280881625
0.0001729,0.9570499187,1.0316070278
0.00017297,0.9534928677,1.0316070278
0.00017304,0.9499358168,1.0386447586
0.00017311,0.9534928677,1.0351258932
0.00017318,0.9499358168,1.0386447586
0.00017325,0.9499358168,1.0421636239
0.00017332,0.9570499187,1.0351258932
0.00017339,0.9534928677,1.0386447586
0.00017346,0.9570499187,1.0351258932
0.00017353,0.9606069697,1.0351258932
0.0001736,0.9499358168,1.0386447586
0.00017367,0.9570499187,1.0456824893
0.00017374,0.9499358168,1.0351258932
0.00017381,0.9570499187,1.0351258932
0.00017388,0.9499358168,1.0421636239
0.00017395,0.9534928677,1.0351258932
0.00017402,0.9499358168,1.0386447586
0.00017409,0.9534928677,1.0386447586
0.00017416,0.9534928677,1.0351258932
0.00017423,0.9534928677,1.0316070278
0.0001743,0.9570499187,1.0351258932
0.00017437,0.9570499187,1.0351258932
0.00017444,0.9534928677,1.0386447586
0.00017451,0.9570499187,1.0316070278
0.00017458,0.9606069697,1.0316070278
0.00017465,0.9606069697,1.0316070278
0.00017472,0.9499358168,1.0351258932
0.00017479,0.9570499187,1.0351258932
0.00017486,0.9534928677,1.0316070278
0.00017493,0.9534928677,1.0351258932
0.000175,0.9534928677,1.0280881625
0.00017507,0.9499358168,1.0280881625
0.00017514,0.9606069697,1.0316070278
0.00017521,0.9534928677,1.0316070278
0.00017528,0.9499358168,1.0316070278
0.00017535,0.9463787658,1.0280881625
0.00017542,0.9534928677,1.0280881625
0.00017549,0.9534928677,1.0316070278
0.00017556,0.9534928677,1.0280881625
0.00017563,0.9463787658,1.0245692971
0.0001757,0.9499358168,1.0280881625
0.00017577,0.9534928677,1.0280881625
0.00017584,0.9570499187,1.0351258932
0.00017591,0.9534928677,1.0280881625
0.00017598,0.9499358168,1.0316070278
0.00017605,0.9463787658,1.0245692971
0.00017612,0.9499358168,1.0175315663
0.00017619,0.9534928677,1.0280881625
0.00017626,0.9534928677,1.0316070278
0.00017633,0.9499358168,1.0280881625
0.0001764,0.9534928677,1.0210504317
0.00017647,0.9534928677,1.0316070278
0.00017654,0.9570499187,1.0280881625
0.00017661,0.9499358168,1.0245692971
0.00017668,0.9499358168,1.0245692971
0.00017675,0.9534928677,1.0280881625
0.00017682,0.9499358168,1.0280881625
0.00017689,0.9534928677,1.0316070278
0.00017696,0.9534928677,1.0245692971
0.00017703,0.9570499187,1.0245692971
0.0001771,0.9499358168,1.0316070278
0.00017717,0.9499358168,1.0280881625
0.00017724,0.9534928677,1.0210504317
0.00017731,0.9499358168,1.0245692971
0.00017738,0.9570499187,1.0210504317
0.00017745,0.9570499187,1.0245692971
0.00017752,0.9534928677,1.0175315663
0.00017759,0.9499358168,1.0210504317
0.00017766,0.9570499187,1.0175315663
0.00017773,0.9463787658,1.0245692971
0.0001778,0.9499358168,1.0104938356
0.00017787,0.9499358168,1.0210504317
0.00017794,0.9463787658,1.014012701
0.00017801,0.9606069697,1.0175315663
0.00017808,0.9499358168,1.0175315663
0.00017815,0.9570499187,1.014012701
0.00017822,0.9534928677,1.014012701
0.00017829,0.9499358168,1.014012701
0.00017836,0.9534928677,1.014012701
0.00017843,0.9499358168,1.014012701
0.0001785,0.9499358168,1.014012701
0.00017857,0.9534928677,1.014012701
0.00017864,0.9534928677,1.0175315663
0.00017871,0.9570499187,1.014012701
0.00017878,0.9606069697,1.0175315663
0.00017885,0.9534928677,1.0175315663
0.00017892,0.9534928677,1.014012701
0.00017899,0.9570499187,1.014012701
0.00017906,0.9570499187,1.014012701
0.00017913,0.9570499187,1.0104938356
0.0001792,0.9534928677,1.014012701
0.00017927,0.9499358168,1.0175315663
0.00017934,0.9570499187,1.014012701
0.00017941,0.9606069697,1.014012701
0.00017948,0.9606069697,1.0175315663
0.00017955,0.9534928677,1.0104938356
0.00017962,0.9570499187,1.0104938356
0.00017969,0.9534928677,1.0175315663
0.00017976,0.9534928677,1.0175315663
0.00017983,0.9570499187,1.014012701
0.0001799,0.9499358168,1.0175315663
0.00017997,0.9534928677,1.0104938356
0.00018004,0.9499358168,1.014012701
0.00018011,0.9570499187,1.014012701
0.00018018,0.9570499187,1.014012701
0.00018025,0.9534928677,1.014012701
0.00018032,0.9534928677,1.0069749702
0.00018039,0.9499358168,1.0104938356
0.00018046,0.9570499187,1.0104938356
0.00018053,0.9499358168,1.0175315663
0.0001806,0.9570499187,1.0175315663
0.00018067,0.9499358168,1.0175315663
0.00018074,0.9534928677,1.0210504317
0.00018081,0.9463787658,1.0104938356
0.00018088,0.9499358168,1.014012701
0.00018095,0.9570499187,1.014012701
0.00018102,0.9499358168,1.0069749702
0.00018109,0.9499358168,1.0104938356
0.00018116,0.9534928677,1.014012701
0.00018123,0.9534928677,1.0069749702
0.0001813,0.9534928677,1.0104938356
0.00018137,0.9499358168,1.014012701
0.00018144,0.9499358168,1.0104938356
0.00018151,0.9463787658,1.0069749702
0.00018158,0.9499358168,1.0069749702
0.00018165,0.9534928677,1.0069749702
0.00018172,0.9499358168,1.0104938356
0.00018179,0.9463787658,1.0069749702
0.00018186,0.9463787658,1.014012701
0.00018193,0.9499358168,1.014012701
0.000182,0.9499358168,1.0104938356
0.00018207,0.9534928677,1.014012701
0.00018214,0.9534928677,1.0034561049
0.00018221,0.9463787658,0.9999372395
0.00018228,0.9463787658,1.0034561049
0.00018235,0.9534928677,1.0069749702
0.00018242,0.9534928677,1.0034561049
0.00018249,0.9534928677,0.9999372395
0.00018256,0.9606069697,0.9999372395
0.00018263,0.9534928677,1.0069749702
0.0001827,0.9499358168,0.9999372395
0.00018277,0.9570499187,1.0034561049
0.00018284,0.9499358168,0.9999372395
0.00018291,0.9534928677,1.0034561049
0.00018298,0.9534928677,0.9999372395
0.00018305,0.9534928677,0.9999372395
0.00018312,0.9463787658,1.0034561049
0.00018319,0.9499358168,0.9999372395
0.00018326,0.9534928677,1.0104938356
0.00018333,0.9606069697,1.0069749702
0.0001834,0.9570499187,1.0069749702
0.00018347,0.9463787658,0.9964183741
0.00018354,0.9499358168,1.0034561049
0.00018361,0.9534928677,1.0069749702
0.00018368,0.9570499187,0.9999372395
0.00018375,0.9570499187,1.0034561049
0.00018382,0.9570499187,1.0069749702
0.00018389,0.9499358168,1.0034561049
0.00018396,0.9641640206,0.9999372395
0.00018403,0.9606069697,1.0034561049
0.0001841,0.9499358168,1.0034561049
0.00018417,0.9570499187,0.9964183741
0.00018424,0.9570499187,1.0034561049
0.00018431,0.9499358168,0.9999372395
0.00018438,0.9534928677,0.9999372395
0.00018445,0.9641640206,1.0034561049
0.00018452,0.9534928677,0.9999372395
0.00018459,0.9534928677,0.9999372395
0.00018466,0.9606069697,1.0034561049
0.00018473,0.9534928677,0.9964183741
0.0001848,0.9570499187,1.0034561049
0.00018487,0.9463787658,0.9999372395
0.00018494,0.9534928677,0.9928995087
0.00018501,0.9570499187,0.9999372395
0.00018508,0.9534928677,0.9928995087
0.00018515,0.9534928677,0.9928995087
0.00018522,0.9570499187,0.9999372395
0.00018529,0.9570499187,0.9964183741
0.00018536,0.9570499187,0.9999372395
0.00018543,0.9499358168,0.9964183741
0.0001855,0.9606069697,0.9999372395
0.00018557,0.9534928677,0.9999372395
0.00018564,0.9534928677,0.9964183741
0.00018571,0.9534928677,0.9999372395
0.00018578,0.9534928677,0.9964183741
0.00018585,0.9463787658,0.9964183741
0.00018592,0.9534928677,0.9964183741
0.00018599,0.9570499187,0.9999372395
0.00018606,0.9534928677,0.9893806434
0.00018613,0.9463787658,0.9928995087
0.0001862,0.9570499187,0.9928995087
0.00018627,0.9606069697,0.9964183741
0.00018634,0.9606069697,0.9999372395
0.00018641,0.9570499187,0.9964183741
0.00018648,0.9534928677,0.9893806434
0.00018655,0.9570499187,0.9964183741
0.00018662,0.9534928677,0.9823429126
0.00018669,0.9570499187,0.9893806434
0.00018676,0.9534928677,0.9928995087
0.00018683,0.9606069697,0.9964183741
0.0001869,0.9606069697,0.9928995087
0.00018697,0.9606069697,0.9928995087
0.00018704,0.9499358168,0.9928995087
0.00018711,0.9499358168,0.9964183741
0.00018718,0.9534928677,0.9964183741
0.00018725,0.9534928677,0.9964183741
0.00018732,0.9606069697,0.9964183741
0.00018739,0.9534928677,0.9928995087
0.00018746,0.9606069697,0.9964183741
0.00018753,0.9570499187,0.985861778
0.0001876,0.9499358168,0.9928995087
0.00018767,0.9570499187,0.9928995087
0.00018774,0.9641640206,0.9928995087
0.00018781,0.9570499187,0.9964183741
0.00018788,0.9606069697,0.9928995087
0.00018795,0.9641640206,0.9964183741
0.00018802,0.9606069697,0.9964183741
0.00018809,0.9534928677,0.9928995087
0.00018816,0.9606069697,0.9928995087
0.00018823,0.9570499187,0.985861778
0.0001883,0.9570499187,0.9964183741
0.00018837,0.9534928677,0.9928995087
0.00018844,0.9463787658,0.9964183741
0.00018851,0.9570499187,0.9964183741
0.00018858,0.9499358168,0.985861778
0.00018865,0.9534928677,0.9928995087
0.00018872,0.9570499187,0.9928995087
0.00018879,0.9499358168,0.9893806434
0.00018886,0.9570499187,0.9893806434
0.00018893,0.9534928677,0.9964183741
0.000189,0.9534928677,0.9928995087
0.00018907,0.9499358168,0.9928995087
0.00018914,0.9534928677,0.985861778
0.00018921,0.9534928677,0.985861778
0.00018928,0.9534928677,0.985861778
0.00018935,0.9534928677,0.985861778
0.00018942,0.9534928677,0.9893806434
0.00018949,0.9534928677,0.985861778
0.00018956,0.9570499187,0.9893806434
0.00018963,0.9570499187,0.9893806434
0.0001897,0.9570499187,0.9823429126
0.00018977,0.9570499187,0.985861778
0.00018984,0.9570499187,0.985861778
0.00018991,0.9534928677,0.985861778
0.00018998,0.9570499187,0.9928995087
0.00019005,0.9499358168,0.9893806434
0.00019012,0.9641640206,0.9893806434
0.00019019,0.9641640206,0.9893806434
0.00019026,0.9570499187,0.9823429126
0.00019033,0.9677210716,0.9893806434
0.0001904,0.9606069697,0.9893806434
0.00019047,0.9641640206,0.9893806434
0.00019054,0.9570499187,0.9928995087
0.00019061,0.9606069697,0.9823429126
0.00019068,0.9641640206,0.9893806434
0.00019075,0.9641640206,0.9823429126
0.00019082,0.9606069697,0.985861778
0.00019089,0.9641640206,0.9788240473
0.00019096,0.9570499187,0.985861778
0.00019103,0.9606069697,0.985861778
0.0001911,0.9641640206,0.9717863165
0.00019117,0.9606069697,0.9823429126
0.00019124,0.9606069697,0.9753051819
0.00019131,0.9606069697,0.9823429126
0.00019138,0.9570499187,0.9823429126
0.00019145,0.9570499187,0.9823429126
0.00019152,0.9606069697,0.9788240473
0.00019159,0.9570499187,0.985861778
0.00019166,0.9606069697,0.985861778
0.00019173,0.9641640206,0.9823429126
0.0001918,0.9606069697,0.985861778
0.00019187,0.9606069697,0.9788240473
0.00019194,0.9606069697,0.9823429126
0.00019201,0.9534928677,0.985861778
0.00019208,0.9606069697,0.9928995087
0.00019215,0.9534928677,0.985861778
0.00019222,0.9570499187,0.9893806434
0.00019229,0.9534928677,0.9823429126
0.00019236,0.9534928677,0.985861778
0.00019243,0.9606069697,0.9753051819
0.0001925,0.9570499187,0.9823429126
0.00019257,0.9606069697,0.9893806434
0.00019264,0.9534928677,0.985861778
0.00019271,0.9606069697,0.9823429126
0.00019278,0.9606069697,0.9788240473
0.00019285,0.9534928677,0.9823429126
