-0.0572443536,5.4780616982,4.8214250334
-0.0572193536,5.4780616982,4.8214250334
-0.0571943536,5.4745046473,4.8214250334
-0.0571693536,5.4745046473,4.8249438987
-0.0571443536,5.4780616982,4.8214250334
-0.0571193536,5.4780616982,4.8214250334
-0.0570943536,5.4780616982,4.8214250334
-0.0570693536,5.4780616982,4.8249438987
-0.0570443536,5.4780616982,4.8249438987
-0.0570193536,5.4745046473,4.8214250334
-0.0569943536,5.4745046473,4.8249438987
-0.0569693536,5.4745046473,4.8214250334
-0.0569443536,5.4780616982,4.8214250334
-0.0569193536,5.4745046473,4.8214250334
-0.0568943536,5.4780616982,4.8214250334
-0.0568693536,5.4780616982,4.8214250334
-0.0568443536,5.4745046473,4.8249438987
-0.0568193536,5.4780616982,4.8249438987
-0.0567943536,5.4780616982,4.8249438987
-0.0567693536,5.4780616982,4.8214250334
-0.0567443536,5.4745046473,4.8249438987
-0.0567193536,5.4780616982,4.8249438987
-0.0566943536,5.4780616982,4.8214250334
-0.0566693536,5.4780616982,4.8214250334
-0.0566443536,5.4780616982,4.8249438987
-0.0566193536,5.4745046473,4.8214250334
-0.0565943536,5.4745046473,4.8214250334
-0.0565693536,5.4745046473,4.8214250334
-0.0565443536,5.4745046473,4.8249438987
-0.0565193536,5.4780616982,4.8249438987
-0.0564943536,5.4780616982,4.8249438987
-0.0564693536,5.4780616982,4.8249438987
-0.0564443536,5.4780616982,4.8249438987
-0.0564193536,5.4780616982,4.8249438987
-0.0563943536,5.4780616982,4.8249438987
-0.0563693536,5.4780616982,4.8249438987
-0.0563443536,5.4780616982,4.8214250334
-0.0563193536,5.4780616982,4.8214250334
-0.0562943536,5.4780616982,4.8249438987
-0.0562693536,5.4745046473,4.8249438987
-0.0562443536,5.4780616982,4.8249438987
-0.0562193536,5.4780616982,4.8214250334
-0.0561943536,5.4745046473,4.8249438987
-0.0561693536,5.4780616982,4.8249438987
-0.0561443536,5.4780616982,4.8214250334
-0.0561193536,5.4780616982,4.8214250334
-0.0560943536,5.4780616982,4.8249438987
-0.0560693536,5.4780616982,4.8249438987
-0.0560443536,5.4780616982,4.8249438987
-0.0560193536,5.4780616982,4.8214250334
-0.0559943536,5.4745046473,4.8214250334
-0.0559693536,5.4780616982,4.8249438987
-0.0559443536,5.4780616982,4.8249438987
-0.0559193536,5.4745046473,4.8214250334
-0.0558943536,5.4745046473,4.8214250334
-0.0558693536,5.4780616982,4.8249438987
-0.0558443536,5.4780616982,4.8214250334
-0.0558193536,5.4780616982,4.8214250334
-0.0557943536,5.4780616982,4.8249438987
-0.0557693536,5.4745046473,4.8249438987
-0.0557443536,5.4780616982,4.8249438987
-0.0557193536,5.4745046473,4.8214250334
-0.0556943536,5.4745046473,4.8214250334
-0.0556693536,5.4745046473,4.8214250334
-0.0556443536,5.4745046473,4.8214250334
-0.0556193536,5.4745046473,4.8214250334
-0.0555943536,5.4745046473,4.8249438987
-0.0555693536,5.4780616982,4.8214250334
-0.0555443536,5.4745046473,4.8214250334
-0.0555193536,5.4780616982,4.8249438987
-0.0554943536,5.4745046473,4.8214250334
-0.0554693536,5.4745046473,4.8214250334
-0.0554443536,5.4745046473,4.8214250334
-0.0554193536,5.4780616982,4.8214250334
-0.0553943536,5.4780616982,4.8214250334
-0.0553693536,5.4780616982,4.8214250334
-0.0553443536,5.4780616982,4.8214250334
-0.0553193536,5.4745046473,4.8214250334
-0.0552943536,5.4780616982,4.8214250334
-0.0552693536,5.4745046473,4.8214250334
-0.0552443536,5.4745046473,4.8214250334
-0.0552193536,5.4780616982,4.8214250334
-0.0551943536,5.4745046473,4.8249438987
-0.0551693536,5.4780616982,4.8214250334
-0.0551443536,5.4780616982,4.8214250334
-0.0551193536,5.4745046473,4.8214250334
-0.0550943536,5.4780616982,4.8249438987
-0.0550693536,5.4780616982,4.8214250334
-0.0550443536,5.4745046473,4.8214250334
-0.0550193536,5.4780616982,4.8214250334
-0.0549943536,5.4780616982,4.8214250334
-0.0549693536,5.4780616982,4.8214250334
-0.0549443536,5.4780616982,4.8214250334
-0.0549193536,5.4745046473,4.8214250334
-0.0548943536,5.4745046473,4.8249438987
-0.0548693536,5.4780616982,4.8214250334
-0.0548443536,5.4780616982,4.8214250334
-0.0548193536,5.4780616982,4.8249438987
-0.0547943536,5.4780616982,4.8214250334
-0.0547693536,5.4745046473,4.8214250334
-0.0547443536,5.4780616982,4.8214250334
-0.0547193536,5.4745046473,4.8214250334
-0.0546943536,5.4780616982,4.8214250334
-0.0546693536,5.4745046473,4.8249438987
-0.0546443536,5.4745046473,4.8214250334
-0.0546193536,5.4780616982,4.8214250334
-0.0545943536,5.4780616982,4.8214250334
-0.0545693536,5.4745046473,4.8214250334
-0.0545443536,5.4780616982,4.8249438987
-0.0545193536,5.4745046473,4.8214250334
-0.0544943536,5.4780616982,4.8214250334
-0.0544693536,5.4745046473,4.8214250334
-0.0544443536,5.4745046473,4.8249438987
-0.0544193536,5.4745046473,4.8249438987
-0.0543943536,5.4780616982,4.8214250334
-0.0543693536,5.4780616982,4.8249438987
-0.0543443536,5.4745046473,4.8249438987
-0.0543193536,5.4745046473,4.8214250334
-0.0542943536,5.4780616982,4.8249438987
-0.0542693536,5.4780616982,4.8249438987
-0.0542443536,5.4780616982,4.8249438987
-0.0542193536,5.4780616982,4.8249438987
-0.0541943536,5.4780616982,4.8214250334
-0.0541693536,5.4780616982,4.8249438987
-0.0541443536,5.4780616982,4.8249438987
-0.0541193536,5.4745046473,4.8249438987
-0.0540943536,5.4745046473,4.8214250334
-0.0540693536,5.4745046473,4.8249438987
-0.0540443536,5.4745046473,4.8214250334
-0.0540193536,5.4780616982,4.8214250334
-0.0539943536,5.4745046473,4.8214250334
-0.0539693536,5.4780616982,4.8214250334
-0.0539443536,5.4780616982,4.8214250334
-0.0539193536,5.4745046473,4.8214250334
-0.0538943536,5.4780616982,4.8214250334
-0.0538693536,5.4745046473,4.8249438987
-0.0538443536,5.4780616982,4.8249438987
-0.0538193536,5.4780616982,4.8214250334
-0.0537943536,5.4780616982,4.8249438987
-0.0537693536,5.4780616982,4.8214250334
-0.0537443536,5.4780616982,4.8214250334
-0.0537193536,5.4780616982,4.8214250334
-0.0536943536,5.4780616982,4.8214250334
-0.0536693536,5.4780616982,4.8249438987
-0.0536443536,5.4780616982,4.8214250334
-0.0536193536,5.4780616982,4.8214250334
-0.0535943536,5.4780616982,4.8214250334
-0.0535693536,5.4780616982,4.8249438987
-0.0535443536,5.4780616982,4.8249438987
-0.0535193536,5.4745046473,4.8249438987
-0.0534943536,5.4780616982,4.8214250334
-0.0534693536,5.4745046473,4.8249438987
-0.0534443536,5.4780616982,4.8249438987
-0.0534193536,5.4780616982,4.8249438987
-0.0533943536,5.4745046473,4.8214250334
-0.0533693536,5.4780616982,4.8249438987
-0.0533443536,5.4780616982,4.8214250334
-0.0533193536,5.4780616982,4.8214250334
-0.0532943536,5.4745046473,4.8214250334
-0.0532693536,5.4780616982,4.8249438987
-0.0532443536,5.4745046473,4.8214250334
-0.0532193536,5.4745046473,4.8249438987
-0.0531943536,5.4780616982,4.8214250334
-0.0531693536,5.4780616982,4.8214250334
-0.0531443536,5.4780616982,4.8214250334
-0.0531193536,5.4780616982,4.8214250334
-0.0530943536,5.4780616982,4.8249438987
-0.0530693536,5.4745046473,4.8214250334
-0.0530443536,5.4745046473,4.8249438987
-0.0530193536,5.4745046473,4.8214250334
-0.0529943536,5.4780616982,4.8214250334
-0.0529693536,5.4745046473,4.8214250334
-0.0529443536,5.4745046473,4.8249438987
-0.0529193536,5.4745046473,4.8249438987
-0.0528943536,5.4780616982,4.8249438987
-0.0528693536,5.4780616982,4.8214250334
-0.0528443536,5.4780616982,4.8214250334
-0.0528193536,5.4745046473,4.8214250334
-0.0527943536,5.4780616982,4.8214250334
-0.0527693536,5.4780616982,4.8214250334
-0.0527443536,5.4745046473,4.8214250334
-0.0527193536,5.4780616982,4.8214250334
-0.0526943536,5.4780616982,4.8214250334
-0.0526693536,5.4780616982,4.8214250334
-0.0526443536,5.4780616982,4.8214250334
-0.0526193536,5.4745046473,4.8249438987
-0.0525943536,5.4780616982,4.8214250334
-0.0525693536,5.4780616982,4.8214250334
-0.0525443536,5.4780616982,4.8249438987
-0.0525193536,5.4780616982,4.8214250334
-0.0524943536,5.4780616982,4.8214250334
-0.0524693536,5.4780616982,4.8214250334
-0.0524443536,5.4780616982,4.8214250334
-0.0524193536,5.4745046473,4.8214250334
-0.0523943536,5.4780616982,4.8249438987
-0.0523693536,5.4780616982,4.8214250334
-0.0523443536,5.4745046473,4.8214250334
-0.0523193536,5.4745046473,4.8249438987
-0.0522943536,5.4780616982,4.8214250334
-0.0522693536,5.4745046473,4.8214250334
-0.0522443536,5.4745046473,4.8214250334
-0.0522193536,5.4745046473,4.8249438987
-0.0521943536,5.4745046473,4.8249438987
-0.0521693536,5.4780616982,4.8249438987
-0.0521443536,5.4780616982,4.8249438987
-0.0521193536,5.4780616982,4.8249438987
-0.0520943536,5.4780616982,4.8249438987
-0.0520693536,5.4745046473,4.8214250334
-0.0520443536,5.4780616982,4.8214250334
-0.0520193536,5.4780616982,4.8214250334
-0.0519943536,5.4780616982,4.8214250334
-0.0519693536,5.4780616982,4.8249438987
-0.0519443536,5.4780616982,4.8249438987
-0.0519193536,5.4780616982,4.8214250334
-0.0518943536,5.4780616982,4.8214250334
-0.0518693536,5.4780616982,4.8214250334
-0.0518443536,5.4745046473,4.8214250334
-0.0518193536,5.4745046473,4.8214250334
-0.0517943536,5.4780616982,4.8214250334
-0.0517693536,5.4745046473,4.8214250334
-0.0517443536,5.4780616982,4.8214250334
-0.0517193536,5.4745046473,4.8249438987
-0.0516943536,5.4780616982,4.8249438987
-0.0516693536,5.4780616982,4.8249438987
-0.0516443536,5.4745046473,4.8214250334
-0.0516193536,5.4780616982,4.8214250334
-0.0515943536,5.4780616982,4.8249438987
-0.0515693536,5.4745046473,4.8249438987
-0.0515443536,5.4780616982,4.8249438987
-0.0515193536,5.4745046473,4.8214250334
-0.0514943536,5.4780616982,4.8249438987
-0.0514693536,5.4745046473,4.8214250334
-0.0514443536,5.4780616982,4.8249438987
-0.0514193536,5.4780616982,4.8249438987
-0.0513943536,5.4780616982,4.8214250334
-0.0513693536,5.4780616982,4.8214250334
-0.0513443536,5.4745046473,4.8214250334
-0.0513193536,5.4745046473,4.8214250334
-0.0512943536,5.4745046473,4.8214250334
-0.0512693536,5.4745046473,4.8249438987
-0.0512443536,5.4745046473,4.8249438987
-0.0512193536,5.4745046473,4.8214250334
-0.0511943536,5.4745046473,4.8249438987
-0.0511693536,5.4780616982,4.8214250334
-0.0511443536,5.4745046473,4.8249438987
-0.0511193536,5.4745046473,4.8249438987
-0.0510943536,5.4780616982,4.8214250334
-0.0510693536,5.4780616982,4.8249438987
-0.0510443536,5.4780616982,4.8214250334
-0.0510193536,5.4780616982,4.8214250334
-0.0509943536,5.4745046473,4.8249438987
-0.0509693536,5.4780616982,4.8249438987
-0.0509443536,5.4780616982,4.8249438987
-0.0509193536,5.4745046473,4.8249438987
-0.0508943536,5.4780616982,4.8249438987
-0.0508693536,5.4780616982,4.8249438987
-0.0508443536,5.4745046473,4.8249438987
-0.0508193536,5.4745046473,4.8214250334
-0.0507943536,5.4745046473,4.8214250334
-0.0507693536,5.4745046473,4.8249438987
-0.0507443536,5.4745046473,4.8249438987
-0.0507193536,5.4780616982,4.8214250334
-0.0506943536,5.4780616982,4.8249438987
-0.0506693536,5.4780616982,4.8249438987
-0.0506443536,5.4745046473,4.8249438987
-0.0506193536,5.4780616982,4.8249438987
-0.0505943536,5.4780616982,4.8214250334
-0.0505693536,5.4780616982,4.8214250334
-0.0505443536,5.4780616982,4.8249438987
-0.0505193536,5.4745046473,4.8249438987
-0.0504943536,5.4780616982,4.8214250334
-0.0504693536,5.4745046473,4.8214250334
-0.0504443536,5.4745046473,4.8214250334
-0.0504193536,5.4780616982,4.8214250334
-0.0503943536,5.4745046473,4.8214250334
-0.0503693536,5.4745046473,4.8214250334
-0.0503443536,5.4745046473,4.8214250334
-0.0503193536,5.4745046473,4.8214250334
-0.0502943536,5.4745046473,4.8214250334
-0.0502693536,5.4745046473,4.8249438987
-0.0502443536,5.4745046473,4.8214250334
-0.0502193536,5.4745046473,4.8214250334
-0.0501943536,5.4745046473,4.8214250334
-0.0501693536,5.4780616982,4.8249438987
-0.0501443536,5.4745046473,4.8214250334
-0.0501193536,5.4780616982,4.8214250334
-0.0500943536,5.4780616982,4.8214250334
-0.0500693536,5.4745046473,4.8214250334
-0.0500443536,5.4745046473,4.8214250334
-0.0500193536,5.4745046473,4.817906168
-0.0499943536,5.4745046473,4.8214250334
-0.0499693536,5.4780616982,4.8214250334
-0.0499443536,5.4780616982,4.8214250334
-0.0499193536,5.4745046473,4.8249438987
-0.0498943536,5.4745046473,4.8214250334
-0.0498693536,5.4745046473,4.8214250334
-0.0498443536,5.4745046473,4.8214250334
-0.0498193536,5.4745046473,4.8214250334
-0.0497943536,5.4745046473,4.8214250334
-0.0497693536,5.4745046473,4.8214250334
-0.0497443536,5.4745046473,4.8214250334
-0.0497193536,5.4745046473,4.8214250334
-0.0496943536,5.4745046473,4.8214250334
-0.0496693536,5.4745046473,4.8214250334
-0.0496443536,5.4745046473,4.8214250334
-0.0496193536,5.4745046473,4.8249438987
-0.0495943536,5.4745046473,4.8214250334
-0.0495693536,5.4780616982,4.8249438987
-0.0495443536,5.4780616982,4.8214250334
-0.0495193536,5.4745046473,4.8249438987
-0.0494943536,5.4780616982,4.8249438987
-0.0494693536,5.4780616982,4.8214250334
-0.0494443536,5.4780616982,4.8214250334
-0.0494193536,5.4780616982,4.8214250334
-0.0493943536,5.4780616982,4.8214250334
-0.0493693536,5.4780616982,4.8249438987
-0.0493443536,5.4780616982,4.8249438987
-0.0493193536,5.4780616982,4.8249438987
-0.0492943536,5.4780616982,4.8214250334
-0.0492693536,5.4780616982,4.8249438987
-0.0492443536,5.4780616982,4.8249438987
-0.0492193536,5.4745046473,4.8249438987
-0.0491943536,5.4780616982,4.8249438987
-0.0491693536,5.4780616982,4.8249438987
-0.0491443536,5.4780616982,4.8249438987
-0.0491193536,5.4780616982,4.8249438987
-0.0490943536,5.4780616982,4.8214250334
-0.0490693536,5.4780616982,4.8249438987
-0.0490443536,5.4780616982,4.8249438987
-0.0490193536,5.4745046473,4.8214250334
-0.0489943536,5.4780616982,4.8214250334
-0.0489693536,5.4780616982,4.8214250334
-0.0489443536,5.4745046473,4.8249438987
-0.0489193536,5.4745046473,4.8249438987
-0.0488943536,5.4780616982,4.8214250334
-0.0488693536,5.4745046473,4.8249438987
-0.0488443536,5.4745046473,4.8214250334
-0.0488193536,5.4780616982,4.8249438987
-0.0487943536,5.4780616982,4.8249438987
-0.0487693536,5.4745046473,4.8249438987
-0.0487443536,5.4745046473,4.8249438987
-0.0487193536,5.4780616982,4.8249438987
-0.0486943536,5.4780616982,4.8249438987
-0.0486693536,5.4780616982,4.8249438987
-0.0486443536,5.4780616982,4.8249438987
-0.0486193536,5.4780616982,4.8249438987
-0.0485943536,5.4780616982,4.8249438987
-0.0485693536,5.4780616982,4.8284627641
-0.0485443536,5.4780616982,4.8249438987
-0.0485193536,5.4780616982,4.8249438987
-0.0484943536,5.4780616982,4.8214250334
-0.0484693536,5.4780616982,4.8214250334
-0.0484443536,5.4780616982,4.8249438987
-0.0484193536,5.4780616982,4.8249438987
-0.0483943536,5.4780616982,4.8249438987
-0.0483693536,5.4745046473,4.8214250334
-0.0483443536,5.4745046473,4.8249438987
-0.0483193536,5.4780616982,4.8214250334
-0.0482943536,5.4745046473,4.8249438987
-0.0482693536,5.4780616982,4.8249438987
-0.0482443536,5.4745046473,4.8249438987
-0.0482193536,5.4780616982,4.8214250334
-0.0481943536,5.4745046473,4.8249438987
-0.0481693536,5.4745046473,4.8214250334
-0.0481443536,5.4780616982,4.8214250334
-0.0481193536,5.4780616982,4.8214250334
-0.0480943536,5.4780616982,4.8249438987
-0.0480693536,5.4780616982,4.8214250334
-0.0480443536,5.4780616982,4.8249438987
-0.0480193536,5.4780616982,4.8249438987
-0.0479943536,5.4745046473,4.8249438987
-0.0479693536,5.4780616982,4.8249438987
-0.0479443536,5.4780616982,4.8249438987
-0.0479193536,5.4780616982,4.8249438987
-0.0478943536,5.4780616982,4.8249438987
-0.0478693536,5.4780616982,4.8249438987
-0.0478443536,5.4780616982,4.8249438987
-0.0478193536,5.4780616982,4.8249438987
-0.0477943536,5.4780616982,4.8249438987
-0.0477693536,5.4780616982,4.8249438987
-0.0477443536,5.4780616982,4.8214250334
-0.0477193536,5.4780616982,4.8214250334
-0.0476943536,5.4780616982,4.8249438987
-0.0476693536,5.4780616982,4.8214250334
-0.0476443536,5.4780616982,4.8214250334
-0.0476193536,5.4780616982,4.8214250334
-0.0475943536,5.4745046473,4.8249438987
-0.0475693536,5.4745046473,4.8249438987
-0.0475443536,5.4745046473,4.8249438987
-0.0475193536,5.4780616982,4.8214250334
-0.0474943536,5.4745046473,4.8214250334
-0.0474693536,5.4780616982,4.8249438987
-0.0474443536,5.4780616982,4.8249438987
-0.0474193536,5.4780616982,4.8249438987
-0.0473943536,5.4745046473,4.8249438987
-0.0473693536,5.4745046473,4.8249438987
-0.0473443536,5.4780616982,4.8249438987
-0.0473193536,5.4745046473,4.8249438987
-0.0472943536,5.4780616982,4.8249438987
-0.0472693536,5.4780616982,4.8249438987
-0.0472443536,5.4780616982,4.8214250334
-0.0472193536,5.4780616982,4.8214250334
-0.0471943536,5.4745046473,4.8214250334
-0.0471693536,5.4745046473,4.8249438987
-0.0471443536,5.4745046473,4.8214250334
-0.0471193536,5.4780616982,4.8214250334
-0.0470943536,5.4780616982,4.8249438987
-0.0470693536,5.4745046473,4.8249438987
-0.0470443536,5.4780616982,4.8249438987
-0.0470193536,5.4780616982,4.8249438987
-0.0469943536,5.4745046473,4.8214250334
-0.0469693536,5.4780616982,4.8249438987
-0.0469443536,5.4780616982,4.8214250334
-0.0469193536,5.4780616982,4.8249438987
-0.0468943536,5.4780616982,4.8249438987
-0.0468693536,5.4745046473,4.8249438987
-0.0468443536,5.4745046473,4.8214250334
-0.0468193536,5.4780616982,4.8249438987
-0.0467943536,5.4745046473,4.8214250334
-0.0467693536,5.4745046473,4.8249438987
-0.0467443536,5.4780616982,4.8214250334
-0.0467193536,5.4745046473,4.8249438987
-0.0466943536,5.4745046473,4.8249438987
-0.0466693536,5.4745046473,4.8214250334
-0.0466443536,5.4745046473,4.8214250334
-0.0466193536,5.4780616982,4.8249438987
-0.0465943536,5.4745046473,4.8249438987
-0.0465693536,5.4745046473,4.8249438987
-0.0465443536,5.4745046473,4.8249438987
-0.0465193536,5.4780616982,4.8214250334
-0.0464943536,5.4780616982,4.8214250334
-0.0464693536,5.4780616982,4.8249438987
-0.0464443536,5.4745046473,4.8214250334
-0.0464193536,5.4745046473,4.8249438987
-0.0463943536,5.4780616982,4.8249438987
-0.0463693536,5.4780616982,4.8249438987
-0.0463443536,5.4780616982,4.8249438987
-0.0463193536,5.4780616982,4.8249438987
-0.0462943536,5.4780616982,4.8249438987
-0.0462693536,5.4780616982,4.8214250334
-0.0462443536,5.4745046473,4.8214250334
-0.0462193536,5.4780616982,4.8249438987
-0.0461943536,5.4745046473,4.8214250334
-0.0461693536,5.4745046473,4.8214250334
-0.0461443536,5.4745046473,4.8214250334
-0.0461193536,5.4745046473,4.8249438987
-0.0460943536,5.4745046473,4.8249438987
-0.0460693536,5.4745046473,4.8214250334
-0.0460443536,5.4745046473,4.8249438987
-0.0460193536,5.4745046473,4.8214250334
-0.0459943536,5.4745046473,4.8214250334
-0.0459693536,5.4745046473,4.8214250334
-0.0459443536,5.4745046473,4.8249438987
-0.0459193536,5.4745046473,4.8214250334
-0.0458943536,5.4745046473,4.8214250334
-0.0458693536,5.4745046473,4.8214250334
-0.0458443536,5.4780616982,4.8249438987
-0.0458193536,5.4745046473,4.8214250334
-0.0457943536,5.4745046473,4.8249438987
-0.0457693536,5.4780616982,4.8249438987
-0.0457443536,5.4745046473,4.8214250334
-0.0457193536,5.4745046473,4.8249438987
-0.0456943536,5.4745046473,4.8214250334
-0.0456693536,5.4745046473,4.8249438987
-0.0456443536,5.4745046473,4.8214250334
-0.0456193536,5.4745046473,4.8214250334
-0.0455943536,5.4780616982,4.8249438987
-0.0455693536,5.4745046473,4.8249438987
-0.0455443536,5.4745046473,4.8214250334
-0.0455193536,5.4780616982,4.8214250334
-0.0454943536,5.4780616982,4.8249438987
-0.0454693536,5.4745046473,4.8249438987
-0.0454443536,5.4780616982,4.8249438987
-0.0454193536,5.4745046473,4.8214250334
-0.0453943536,5.4780616982,4.8214250334
-0.0453693536,5.4780616982,4.8249438987
-0.0453443536,5.4745046473,4.8249438987
-0.0453193536,5.4780616982,4.8214250334
-0.0452943536,5.4780616982,4.8249438987
-0.0452693536,5.4745046473,4.8249438987
-0.0452443536,5.4745046473,4.8249438987
-0.0452193536,5.4745046473,4.8249438987
-0.0451943536,5.4780616982,4.8249438987
-0.0451693536,5.4745046473,4.8249438987
-0.0451443536,5.4745046473,4.8249438987
-0.0451193536,5.4780616982,4.8249438987
-0.0450943536,5.4780616982,4.8249438987
-0.0450693536,5.4780616982,4.8249438987
-0.0450443536,5.4780616982,4.8249438987
-0.0450193536,5.4780616982,4.8249438987
-0.0449943536,5.4745046473,4.8249438987
-0.0449693536,5.4745046473,4.8249438987
-0.0449443536,5.4780616982,4.8249438987
-0.0449193536,5.4780616982,4.8249438987
-0.0448943536,5.4780616982,4.8249438987
-0.0448693536,5.4780616982,4.8249438987
-0.0448443536,5.4745046473,4.8249438987
-0.0448193536,5.4780616982,4.8249438987
-0.0447943536,5.4780616982,4.8249438987
-0.0447693536,5.4780616982,4.8249438987
-0.0447443536,5.4780616982,4.8249438987
-0.0447193536,5.4780616982,4.8249438987
-0.0446943536,5.4780616982,4.8249438987
-0.0446693536,5.4780616982,4.8214250334
-0.0446443536,5.4745046473,4.8249438987
-0.0446193536,5.4745046473,4.8249438987
-0.0445943536,5.4780616982,4.8249438987
-0.0445693536,5.4745046473,4.8249438987
-0.0445443536,5.4745046473,4.8249438987
-0.0445193536,5.4780616982,4.8214250334
-0.0444943536,5.4780616982,4.8249438987
-0.0444693536,5.4745046473,4.8249438987
-0.0444443536,5.4745046473,4.8249438987
-0.0444193536,5.4780616982,4.8249438987
-0.0443943536,5.4780616982,4.8214250334
-0.0443693536,5.4780616982,4.8214250334
-0.0443443536,5.4780616982,4.8214250334
-0.0443193536,5.4780616982,4.8214250334
-0.0442943536,5.4780616982,4.8214250334
-0.0442693536,5.4745046473,4.8214250334
-0.0442443536,5.4780616982,4.8249438987
-0.0442193536,5.4780616982,4.8214250334
-0.0441943536,5.4780616982,4.8214250334
-0.0441693536,5.4780616982,4.8214250334
-0.0441443536,5.4745046473,4.8249438987
-0.0441193536,5.4745046473,4.8249438987
-0.0440943536,5.4745046473,4.8214250334
-0.0440693536,5.4780616982,4.8214250334
-0.0440443536,5.4745046473,4.8214250334
-0.0440193536,5.4780616982,4.8214250334
-0.0439943536,5.4745046473,4.8214250334
-0.0439693536,5.4780616982,4.8214250334
-0.0439443536,5.4780616982,4.8214250334
-0.0439193536,5.4780616982,4.8214250334
-0.0438943536,5.4745046473,4.8249438987
-0.0438693536,5.4780616982,4.8249438987
-0.0438443536,5.4780616982,4.8214250334
-0.0438193536,5.4745046473,4.8214250334
-0.0437943536,5.4745046473,4.8214250334
-0.0437693536,5.4780616982,4.8214250334
-0.0437443536,5.4780616982,4.8214250334
-0.0437193536,5.4780616982,4.8214250334
-0.0436943536,5.4780616982,4.8214250334
-0.0436693536,5.4745046473,4.8214250334
-0.0436443536,5.4780616982,4.8214250334
-0.0436193536,5.4780616982,4.8249438987
-0.0435943536,5.4780616982,4.8214250334
-0.0435693536,5.4745046473,4.8214250334
-0.0435443536,5.4780616982,4.8249438987
-0.0435193536,5.4780616982,4.8249438987
-0.0434943536,5.4780616982,4.8214250334
-0.0434693536,5.4745046473,4.8249438987
-0.0434443536,5.4780616982,4.8249438987
-0.0434193536,5.4780616982,4.8249438987
-0.0433943536,5.4780616982,4.8249438987
-0.0433693536,5.4745046473,4.8249438987
-0.0433443536,5.4745046473,4.8249438987
-0.0433193536,5.4745046473,4.8249438987
-0.0432943536,5.4780616982,4.8249438987
-0.0432693536,5.4780616982,4.8214250334
-0.0432443536,5.4780616982,4.8249438987
-0.0432193536,5.4780616982,4.8249438987
-0.0431943536,5.4745046473,4.8249438987
-0.0431693536,5.4745046473,4.8249438987
-0.0431443536,5.4745046473,4.8249438987
-0.0431193536,5.4780616982,4.8249438987
-0.0430943536,5.4745046473,4.8214250334
-0.0430693536,5.4745046473,4.8249438987
-0.0430443536,5.4745046473,4.8214250334
-0.0430193536,5.4745046473,4.8249438987
-0.0429943536,5.4745046473,4.8214250334
-0.0429693536,5.4745046473,4.8249438987
-0.0429443536,5.4780616982,4.8249438987
-0.0429193536,5.4745046473,4.8249438987
-0.0428943536,5.4745046473,4.8214250334
-0.0428693536,5.4780616982,4.8249438987
-0.0428443536,5.4780616982,4.8249438987
-0.0428193536,5.4745046473,4.8249438987
-0.0427943536,5.4745046473,4.8214250334
-0.0427693536,5.4745046473,4.8249438987
-0.0427443536,5.4780616982,4.8214250334
-0.0427193536,5.4780616982,4.8249438987
-0.0426943536,5.4780616982,4.8249438987
-0.0426693536,5.4780616982,4.8249438987
-0.0426443536,5.4745046473,4.8249438987
-0.0426193536,5.4745046473,4.8214250334
-0.0425943536,5.4745046473,4.8214250334
-0.0425693536,5.4780616982,4.8249438987
-0.0425443536,5.4780616982,4.8214250334
-0.0425193536,5.4745046473,4.8214250334
-0.0424943536,5.4780616982,4.8249438987
-0.0424693536,5.4745046473,4.8214250334
-0.0424443536,5.4780616982,4.8249438987
-0.0424193536,5.4745046473,4.8249438987
-0.0423943536,5.4745046473,4.8214250334
-0.0423693536,5.4780616982,4.8249438987
-0.0423443536,5.4780616982,4.8214250334
-0.0423193536,5.4745046473,4.8214250334
-0.0422943536,5.4745046473,4.8249438987
-0.0422693536,5.4780616982,4.8249438987
-0.0422443536,5.4780616982,4.8249438987
-0.0422193536,5.4745046473,4.8214250334
-0.0421943536,5.4780616982,4.8214250334
-0.0421693536,5.4745046473,4.8249438987
-0.0421443536,5.4780616982,4.8249438987
-0.0421193536,5.4745046473,4.8249438987
-0.0420943536,5.4780616982,4.8249438987
-0.0420693536,5.4745046473,4.8249438987
-0.0420443536,5.4780616982,4.8249438987
-0.0420193536,5.4780616982,4.8214250334
-0.0419943536,5.4780616982,4.8249438987
-0.0419693536,5.4780616982,4.8214250334
-0.0419443536,5.4780616982,4.8214250334
-0.0419193536,5.4745046473,4.8249438987
-0.0418943536,5.4780616982,4.8249438987
-0.0418693536,5.4745046473,4.8249438987
-0.0418443536,5.4745046473,4.8249438987
-0.0418193536,5.4745046473,4.8214250334
-0.0417943536,5.4745046473,4.8214250334
-0.0417693536,5.4780616982,4.8214250334
-0.0417443536,5.4745046473,4.8249438987
-0.0417193536,5.4745046473,4.8249438987
-0.0416943536,5.4745046473,4.8214250334
-0.0416693536,5.4745046473,4.8214250334
-0.0416443536,5.4780616982,4.8214250334
-0.0416193536,5.4780616982,4.8249438987
-0.0415943536,5.4780616982,4.8249438987
-0.0415693536,5.4780616982,4.8249438987
-0.0415443536,5.4780616982,4.8249438987
-0.0415193536,5.4780616982,4.8249438987
-0.0414943536,5.4780616982,4.8249438987
-0.0414693536,5.4780616982,4.8249438987
-0.0414443536,5.4780616982,4.8249438987
-0.0414193536,5.4745046473,4.8249438987
-0.0413943536,5.4780616982,4.8249438987
-0.0413693536,5.4745046473,4.8249438987
