Time (s),C1 (V),C2 (V)
-4.1975,0.466176885193178,4.97625510972079
-4.19625,0.466176885193178,4.97625510972079
-4.195,0.466176885193178,4.97625510972079
-4.19375,0.466176885193178,4.97625510972079
-4.1925,0.466176885193178,4.9727362443489
-4.19125,0.466176885193178,4.97625510972079
-4.19,0.466176885193178,4.9727362443489
-4.18875,0.466176885193178,4.9727362443489
-4.1875,0.466176885193178,4.97625510972079
-4.18625,0.466176885193178,4.97625510972079
-4.185,0.466176885193178,4.9727362443489
-4.18375,0.466176885193178,4.9727362443489
-4.1825,0.466176885193178,4.9727362443489
-4.18125,0.466176885193178,4.9727362443489
-4.18,0.466176885193178,4.9727362443489
-4.17875,0.466176885193178,4.97625510972079
-4.1775,0.466176885193178,4.9727362443489
-4.17625,0.466176885193178,4.97625510972079
-4.175,0.462619834225794,4.9727362443489
-4.17375,0.466176885193178,4.9727362443489
-4.1725,0.466176885193178,4.9727362443489
-4.17125,0.462619834225794,4.9727362443489
-4.17,0.466176885193178,4.9727362443489
-4.16875,0.466176885193178,4.9727362443489
-4.1675,0.466176885193178,4.97625510972079
-4.16625,0.466176885193178,4.9727362443489
-4.165,0.462619834225794,4.9727362443489
-4.16375,0.462619834225794,4.9727362443489
-4.1625,0.462619834225794,4.97625510972079
-4.16125,0.462619834225794,4.97625510972079
-4.16,0.462619834225794,4.97625510972079
-4.15875,0.466176885193178,4.97625510972079
-4.1575,0.466176885193178,4.97625510972079
-4.15625,0.466176885193178,4.97625510972079
-4.155,0.466176885193178,4.97625510972079
-4.15375,0.466176885193178,4.97625510972079
-4.1525,0.466176885193178,4.97625510972079
-4.15125,0.466176885193178,4.9727362443489
-4.15,0.466176885193178,4.97625510972079
-4.14875,0.466176885193178,4.9727362443489
-4.1475,0.466176885193178,4.97625510972079
-4.14625,0.466176885193178,4.9727362443489
-4.145,0.466176885193178,4.97625510972079
-4.14375,0.466176885193178,4.97625510972079
-4.1425,0.466176885193178,4.9727362443489
-4.14125,0.466176885193178,4.97625510972079
-4.14,0.466176885193178,4.97625510972079
-4.13875,0.466176885193178,4.97625510972079
-4.1375,0.466176885193178,4.9727362443489
-4.13625,0.466176885193178,4.97625510972079
-4.135,0.466176885193178,4.97625510972079
-4.13375,0.466176885193178,4.9727362443489
-4.1325,0.466176885193178,4.97625510972079
-4.13125,0.466176885193178,4.9727362443489
-4.13,0.466176885193178,4.97625510972079
-4.12875,0.466176885193178,4.97625510972079
-4.1275,0.466176885193178,4.97625510972079
-4.12625,0.466176885193178,4.97625510972079
-4.125,0.466176885193178,4.97625510972079
-4.12375,0.466176885193178,4.97625510972079
-4.1225,0.466176885193178,4.97625510972079
-4.12125,0.466176885193178,4.97625510972079
-4.12,0.466176885193178,4.97625510972079
-4.11875,0.466176885193178,4.9727362443489
-4.1175,0.466176885193178,4.97625510972079
-4.11625,0.466176885193178,4.97625510972079
-4.115,0.466176885193178,4.97625510972079
-4.11375,0.466176885193178,4.9727362443489
-4.1125,0.466176885193178,4.97625510972079
-4.11125,0.466176885193178,4.9727362443489
-4.11,0.466176885193178,4.97625510972079
-4.10875,0.466176885193178,4.9727362443489
-4.1075,0.466176885193178,4.97625510972079
-4.10625,0.466176885193178,4.97625510972079
-4.105,0.466176885193178,4.9727362443489
-4.10375,0.466176885193178,4.97625510972079
-4.1025,0.466176885193178,4.97625510972079
-4.10125,0.466176885193178,4.97625510972079
-4.1,0.466176885193178,4.97625510972079
-4.09875,0.466176885193178,4.97625510972079
-4.0975,0.466176885193178,4.97625510972079
-4.09625,0.466176885193178,4.97625510972079
-4.095,0.466176885193178,4.97625510972079
-4.09375,0.466176885193178,4.97625510972079
-4.0925,0.466176885193178,4.97625510972079
-4.09125,0.466176885193178,4.97625510972079
-4.09,0.466176885193178,4.97625510972079
-4.08875,0.466176885193178,4.97625510972079
-4.0875,0.466176885193178,4.97625510972079
-4.08625,0.466176885193178,4.97625510972079
-4.085,0.466176885193178,4.97625510972079
-4.08375,0.466176885193178,4.97625510972079
-4.0825,0.466176885193178,4.97625510972079
-4.08125,0.466176885193178,4.97625510972079
-4.08,0.466176885193178,4.9727362443489
-4.07875,0.466176885193178,4.9727362443489
-4.0775,0.466176885193178,4.9727362443489
-4.07625,0.466176885193178,4.9727362443489
-4.075,0.466176885193178,4.9727362443489
-4.07375,0.466176885193178,4.9727362443489
-4.0725,0.466176885193178,4.9727362443489
-4.07125,0.466176885193178,4.97625510972079
-4.07,0.466176885193178,4.97625510972079
-4.06875,0.466176885193178,4.97625510972079
-4.0675,0.466176885193178,4.9727362443489
-4.06625,0.466176885193178,4.9727362443489
-4.065,0.466176885193178,4.97625510972079
-4.06375,0.466176885193178,4.9727362443489
-4.0625,0.466176885193178,4.9727362443489
-4.06125,0.466176885193178,4.9727362443489
-4.06,0.466176885193178,4.9727362443489
-4.05875,0.466176885193178,4.9727362443489
-4.0575,0.466176885193178,4.97625510972079
-4.05625,0.466176885193178,4.9727362443489
-4.055,0.466176885193178,4.9727362443489
-4.05375,0.466176885193178,4.9727362443489
-4.0525,0.466176885193178,4.9727362443489
-4.05125,0.466176885193178,4.97625510972079
-4.05,0.466176885193178,4.97625510972079
-4.04875,0.466176885193178,4.9727362443489
-4.0475,0.466176885193178,4.9727362443489
-4.04625,0.466176885193178,4.97625510972079
-4.045,0.466176885193178,4.97625510972079
-4.04375,0.466176885193178,4.97625510972079
-4.0425,0.466176885193178,4.97625510972079
-4.04125,0.466176885193178,4.9727362443489
-4.04,0.466176885193178,4.9727362443489
-4.03875,0.466176885193178,4.9727362443489
-4.0375,0.466176885193178,4.9727362443489
-4.03625,0.466176885193178,4.9727362443489
-4.035,0.466176885193178,4.97625510972079
-4.03375,0.466176885193178,4.97625510972079
-4.0325,0.466176885193178,4.97625510972079
-4.03125,0.466176885193178,4.97625510972079
-4.03,0.466176885193178,4.97625510972079
-4.02875,0.466176885193178,4.97625510972079
-4.0275,0.466176885193178,4.97625510972079
-4.02625,0.466176885193178,4.97625510972079
-4.025,0.466176885193178,4.9727362443489
-4.02375,0.466176885193178,4.9727362443489
-4.0225,0.466176885193178,4.9727362443489
-4.02125,0.466176885193178,4.97625510972079
-4.02,0.466176885193178,4.97625510972079
-4.01875,0.466176885193178,4.9727362443489
-4.0175,0.427049324551954,4.97625510972079
-4.01625,-0.0318102502405782,4.9727362443489
-4.015,-0.0318102502405782,4.9727362443489
-4.01375,-0.0318102502405782,4.9727362443489
-4.0125,-0.0318102502405782,4.97625510972079
-4.01125,-0.0318102502405782,4.97625510972079
-4.01,-0.0318102502405782,4.97625510972079
-4.00875,-0.0318102502405782,4.97625510972079
-4.0075,-0.0318102502405782,4.97625510972079
-4.00625,-0.0318102502405782,4.97625510972079
-4.005,-0.0318102502405782,4.97625510972079
-4.00375,-0.0318102502405782,4.97625510972079
-4.0025,-0.0318102502405782,4.97625510972079
-4.00125,-0.0318102502405782,4.97625510972079
-4,-0.0318102502405782,4.97625510972079
-3.99875,-0.0318102502405782,4.97625510972079
-3.9975,-0.0318102502405782,4.97625510972079
-3.99625,-0.0318102502405782,4.97625510972079
-3.995,-0.0318102502405782,4.97625510972079
-3.99375,-0.0318102502405782,4.97625510972079
-3.9925,-0.0318102502405782,4.9727362443489
-3.99125,-0.0318102502405782,4.97625510972079
-3.99,-0.0318102502405782,4.9727362443489
-3.98875,-0.0318102502405782,4.9727362443489
-3.9875,-0.0318102502405782,4.97625510972079
-3.98625,-0.0318102502405782,4.97625510972079
-3.985,-0.0318102502405782,4.9727362443489
-3.98375,-0.0318102502405782,4.9727362443489
-3.9825,-0.0318102502405782,4.9727362443489
-3.98125,-0.0318102502405782,4.97625510972079
-3.98,-0.0318102502405782,4.9727362443489
-3.97875,-0.0318102502405782,4.9727362443489
-3.9775,-0.0318102502405782,4.97625510972079
-3.97625,-0.0318102502405782,4.97625510972079
-3.975,-0.0318102502405782,4.9727362443489
-3.97375,-0.0318102502405782,4.9727362443489
-3.9725,-0.0318102502405782,4.9727362443489
-3.97125,-0.0318102502405782,4.9727362443489
-3.97,-0.0318102502405782,4.9727362443489
-3.96875,-0.0318102502405782,4.9727362443489
-3.9675,-0.0318102502405782,4.9727362443489
-3.96625,-0.0318102502405782,4.97625510972079
-3.965,-0.0318102502405782,4.9727362443489
-3.96375,-0.0318102502405782,4.97625510972079
-3.9625,-0.0318102502405782,4.97625510972079
-3.96125,-0.0318102502405782,4.97625510972079
-3.96,-0.0318102502405782,4.97625510972079
-3.95875,-0.0318102502405782,4.97625510972079
-3.9575,-0.0318102502405782,4.97625510972079
-3.95625,-0.0318102502405782,4.9727362443489
-3.955,-0.0318102502405782,4.9727362443489
-3.95375,-0.0318102502405782,4.97625510972079
-3.9525,-0.0318102502405782,4.9727362443489
-3.95125,-0.0318102502405782,4.97625510972079
-3.95,-0.0318102502405782,4.97625510972079
-3.94875,-0.0318102502405782,4.97625510972079
-3.9475,-0.0318102502405782,4.97625510972079
-3.94625,-0.0318102502405782,4.97625510972079
-3.945,-0.0318102502405782,4.97625510972079
-3.94375,-0.0318102502405782,4.9727362443489
-3.9425,-0.0318102502405782,4.9727362443489
-3.94125,-0.0318102502405782,4.97625510972079
-3.94,-0.0318102502405782,4.97625510972079
-3.93875,-0.0318102502405782,4.97625510972079
-3.9375,-0.0318102502405782,4.97625510972079
-3.93625,-0.0318102502405782,4.97625510972079
-3.935,-0.0318102502405782,4.97625510972079
-3.93375,-0.0318102502405782,4.97625510972079
-3.9325,-0.0318102502405782,4.97625510972079
-3.93125,-0.0318102502405782,4.97625510972079
-3.93,-0.0318102502405782,4.97625510972079
-3.92875,-0.0318102502405782,4.97625510972079
-3.9275,-0.0318102502405782,4.97625510972079
-3.92625,-0.0318102502405782,4.9727362443489
-3.925,-0.0318102502405782,4.97625510972079
-3.92375,-0.0318102502405782,4.97625510972079
-3.9225,-0.0318102502405782,4.97625510972079
-3.92125,-0.0318102502405782,4.97625510972079
-3.92,-0.0318102502405782,4.97625510972079
-3.91875,-0.0318102502405782,4.97625510972079
-3.9175,-0.0318102502405782,4.97625510972079
-3.91625,-0.0318102502405782,4.97625510972079
-3.915,-0.0318102502405782,4.97625510972079
-3.91375,-0.0318102502405782,4.97625510972079
-3.9125,-0.0318102502405782,4.97625510972079
-3.91125,-0.0318102502405782,4.97625510972079
-3.91,-0.0318102502405782,4.97625510972079
-3.90875,-0.0318102502405782,4.97625510972079
-3.9075,-0.0318102502405782,4.97625510972079
-3.90625,-0.0318102502405782,4.97625510972079
-3.905,-0.0318102502405782,4.9727362443489
-3.90375,-0.0318102502405782,4.97625510972079
-3.9025,-0.0318102502405782,4.97625510972079
-3.90125,-0.0318102502405782,4.97625510972079
-3.9,-0.0318102502405782,4.97625510972079
-3.89875,-0.0318102502405782,4.97625510972079
-3.8975,-0.0318102502405782,4.97625510972079
-3.89625,-0.0318102502405782,4.97625510972079
-3.895,-0.0318102502405782,4.97625510972079
-3.89375,-0.0318102502405782,4.97625510972079
-3.8925,-0.0318102502405782,4.97625510972079
-3.89125,-0.0318102502405782,4.97625510972079
-3.89,-0.0318102502405782,4.97625510972079
-3.88875,-0.0318102502405782,4.97625510972079
-3.8875,-0.0318102502405782,4.97625510972079
-3.88625,-0.0318102502405782,4.97625510972079
-3.885,-0.0318102502405782,4.97625510972079
-3.88375,-0.0318102502405782,4.97625510972079
-3.8825,-0.0318102502405782,4.97625510972079
-3.88125,-0.0318102502405782,4.9727362443489
-3.88,-0.0318102502405782,4.97625510972079
-3.87875,-0.0318102502405782,4.97625510972079
-3.8775,-0.0318102502405782,4.97625510972079
-3.87625,-0.0318102502405782,4.97625510972079
-3.875,-0.0318102502405782,4.9727362443489
-3.87375,-0.0318102502405782,4.97625510972079
-3.8725,-0.0318102502405782,4.97625510972079
-3.87125,-0.0318102502405782,4.97625510972079
-3.87,-0.0318102502405782,4.97625510972079
-3.86875,-0.0318102502405782,4.97625510972079
-3.8675,-0.0318102502405782,4.97625510972079
-3.86625,-0.0318102502405782,4.97625510972079
-3.865,-0.0318102502405782,4.97625510972079
-3.86375,-0.0318102502405782,4.97625510972079
-3.8625,-0.0318102502405782,4.97625510972079
-3.86125,-0.0318102502405782,4.97625510972079
-3.86,-0.0318102502405782,4.97625510972079
-3.85875,-0.0318102502405782,4.97625510972079
-3.8575,-0.0318102502405782,4.97625510972079
-3.85625,-0.0318102502405782,4.97625510972079
-3.855,-0.0318102502405782,4.97625510972079
-3.85375,-0.0318102502405782,4.97625510972079
-3.8525,-0.0318102502405782,4.97625510972079
-3.85125,-0.0318102502405782,4.9727362443489
-3.85,-0.0318102502405782,4.97625510972079
-3.84875,-0.0318102502405782,4.97625510972079
-3.8475,-0.0318102502405782,4.97625510972079
-3.84625,-0.0318102502405782,4.97625510972079
-3.845,-0.0318102502405782,4.97625510972079
-3.84375,-0.0318102502405782,4.97625510972079
-3.8425,-0.0318102502405782,4.97625510972079
-3.84125,-0.0318102502405782,4.97625510972079
-3.84,-0.0318102502405782,4.97625510972079
-3.83875,-0.0318102502405782,4.97625510972079
-3.8375,-0.0318102502405782,4.97625510972079
-3.83625,-0.0318102502405782,4.97625510972079
-3.835,-0.0318102502405782,4.97625510972079
-3.83375,-0.0318102502405782,4.9727362443489
-3.8325,-0.0318102502405782,4.97625510972079
-3.83125,-0.0318102502405782,4.9727362443489
-3.83,-0.0318102502405782,4.9727362443489
-3.82875,-0.0318102502405782,4.97625510972079
-3.8275,-0.0318102502405782,4.9727362443489
-3.82625,-0.0318102502405782,4.97625510972079
-3.825,-0.0318102502405782,4.97625510972079
-3.82375,-0.0318102502405782,4.9727362443489
-3.8225,-0.0318102502405782,4.9727362443489
-3.82125,-0.0318102502405782,4.9727362443489
-3.82,-0.0318102502405782,4.9727362443489
-3.81875,-0.0318102502405782,4.9727362443489
-3.8175,-0.0318102502405782,4.97625510972079
-3.81625,-0.0318102502405782,4.9727362443489
-3.815,-0.0318102502405782,4.9727362443489
-3.81375,-0.0318102502405782,4.9727362443489
-3.8125,-0.0318102502405782,4.9727362443489
-3.81125,-0.0318102502405782,4.9727362443489
-3.81,-0.0318102502405782,4.9727362443489
-3.80875,-0.0318102502405782,4.9727362443489
-3.8075,-0.0318102502405782,4.9727362443489
-3.80625,-0.0318102502405782,4.9727362443489
-3.805,-0.0318102502405782,4.9727362443489
-3.80375,-0.0318102502405782,4.9727362443489
-3.8025,-0.0318102502405782,4.9727362443489
-3.80125,-0.0318102502405782,4.9727362443489
-3.8,-0.0318102502405782,4.9727362443489
-3.79875,-0.0318102502405782,4.9727362443489
-3.7975,-0.0318102502405782,4.9727362443489
-3.79625,-0.0318102502405782,4.9727362443489
-3.795,-0.0318102502405782,4.9727362443489
-3.79375,-0.0318102502405782,4.9727362443489
-3.7925,-0.0318102502405782,4.9727362443489
-3.79125,-0.0318102502405782,4.9727362443489
-3.79,-0.0318102502405782,4.9727362443489
-3.78875,-0.0318102502405782,4.9727362443489
-3.7875,-0.0318102502405782,4.97625510972079
-3.78625,-0.0318102502405782,4.9727362443489
-3.785,-0.0318102502405782,4.9727362443489
-3.78375,-0.0318102502405782,4.9727362443489
-3.7825,-0.0318102502405782,4.9727362443489
-3.78125,-0.0318102502405782,4.9727362443489
-3.78,-0.0318102502405782,4.9727362443489
-3.77875,-0.0318102502405782,4.9727362443489
-3.7775,-0.0318102502405782,4.9727362443489
-3.77625,-0.0318102502405782,4.9727362443489
-3.775,-0.0318102502405782,4.9727362443489
-3.77375,-0.0318102502405782,4.9727362443489
-3.7725,-0.0318102502405782,4.9727362443489
-3.77125,-0.0318102502405782,4.9727362443489
-3.77,-0.0318102502405782,4.9727362443489
-3.76875,-0.0318102502405782,4.9727362443489
-3.7675,-0.0318102502405782,4.9727362443489
-3.76625,-0.0318102502405782,4.9727362443489
-3.765,-0.0318102502405782,4.9727362443489
-3.76375,-0.0318102502405782,4.9727362443489
-3.7625,-0.0318102502405782,4.9727362443489
-3.76125,-0.0318102502405782,4.97625510972079
-3.76,-0.0318102502405782,4.97625510972079
-3.75875,-0.0318102502405782,4.97625510972079
-3.7575,-0.0318102502405782,4.97625510972079
-3.75625,-0.0318102502405782,4.9727362443489
-3.755,-0.0318102502405782,4.9727362443489
-3.75375,-0.0318102502405782,4.9727362443489
-3.7525,-0.0318102502405782,4.9727362443489
-3.75125,-0.0318102502405782,4.9727362443489
-3.75,-0.0318102502405782,4.9727362443489
-3.74875,-0.0318102502405782,4.9727362443489
-3.7475,-0.0318102502405782,4.9727362443489
-3.74625,-0.0318102502405782,4.9727362443489
-3.745,-0.0318102502405782,4.9727362443489
-3.74375,-0.0318102502405782,4.9727362443489
-3.7425,-0.0318102502405782,4.9727362443489
-3.74125,-0.0318102502405782,4.9727362443489
-3.74,-0.0318102502405782,4.9727362443489
-3.73875,-0.0318102502405782,4.9727362443489
-3.7375,-0.0318102502405782,4.9727362443489
-3.73625,-0.0318102502405782,4.9727362443489
-3.735,-0.0318102502405782,4.9727362443489
-3.73375,-0.0318102502405782,4.9727362443489
-3.7325,-0.0318102502405782,4.9727362443489
-3.73125,-0.0318102502405782,4.9727362443489
-3.73,-0.0318102502405782,4.9727362443489
-3.72875,-0.0318102502405782,4.97625510972079
-3.7275,-0.0318102502405782,4.9727362443489
-3.72625,-0.0318102502405782,4.97625510972079
-3.725,-0.0318102502405782,4.97625510972079
-3.72375,-0.0318102502405782,4.97625510972079
-3.7225,-0.0318102502405782,4.9727362443489
-3.72125,-0.0318102502405782,4.9727362443489
-3.72,-0.0318102502405782,4.9727362443489
-3.71875,-0.0318102502405782,4.9727362443489
-3.7175,-0.0318102502405782,4.9727362443489
-3.71625,-0.0318102502405782,4.9727362443489
-3.715,-0.0318102502405782,4.9727362443489
-3.71375,-0.0318102502405782,4.9727362443489
-3.7125,-0.0318102502405782,4.9727362443489
-3.71125,-0.0318102502405782,4.97625510972079
-3.71,-0.0318102502405782,4.97625510972079
-3.70875,-0.0318102502405782,4.9727362443489
-3.7075,-0.0318102502405782,4.97625510972079
-3.70625,-0.0318102502405782,4.97625510972079
-3.705,-0.0318102502405782,4.9727362443489
-3.70375,-0.0318102502405782,4.9727362443489
-3.7025,-0.0318102502405782,4.9727362443489
-3.70125,-0.0318102502405782,4.9727362443489
-3.7,-0.0318102502405782,4.97625510972079
-3.69875,-0.0318102502405782,4.9727362443489
